[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31645       tick       6059542             0             0          2653 
      2  31645       tick       7402653             0             0           680 
      3  31645       tick       7096612             0             0           683 
      4  31645       tick       7162583             0             0           664 
      5  31645       tick       7149891             0             0           658 
      6  31645       tick       7168808             0             0           659 
      7  31645       tick       7168074             0             0           663 
      8  31645       tick       7167886             0             0           656 
      9  31645       tick       7161220             0             0           661 
     10  31645       tick       7156747             0             0           662 
     11  31645       tick       7161715             0             0           656 
     12  31645       tick       7157462             0             0           657 
     13  31645       tick       7169921             0             0           661 
     14  31645       tick       7113465             0             0           654 
     15  31645       tick       7213451             0             0           662 
     16  31645       tick       7171508             0             0           664 
     17  31645       tick       7170727             0             0           663 
     18  31645       tick       7152402             0             0           656 
     19  31645       tick       7161645             0             0           661 
     20  31645       tick       7172758             0             0           659 
     21  31645       tick       7146450             0             0           661 
     22  31645       tick       7169984             0             0           665 
     23  31645       tick       7097167             0             0           663 
     24  31645       tick       7169861             0             0           673 
     25  31645       tick       7168481             0             0           660 
     26  31645       tick       7170708             0             0           663 
     27  31645       tick       7171112             0             0           667 
     28  31645       tick       7142336             0             0           668 
     29  31645       tick       7160279             0             0           673 
     30  31645       tick       7153567             0             0           662 
     31  31645       tick       7155746             0             0           658 
     32  31645       tick       7168789             0             0           664 
     33  31645       tick       7165792             0             0           657 
     34  31645       tick       7158496             0             0           663 
     35  31645       tick       7158961             0             0           660 
     36  31645       tick       7165764             0             0           669 
     37  31645       tick       7156399             0             0           661 
     38  31645       tick       7153257             0             0           661 
     39  31645       tick       7163424             0             0           655 
     40  31645       tick       7163295             0             0           663 
     41  31645       tick       7169658             0             0           661 
     42  31645       tick       7172204             0             0           669 
     43  31645       tick       7173890             0             0           656 
     44  31645       tick       7093864             0             0           685 
     45  31645       tick       7157541             0             0           665 
     46  31645       tick       7166028             0             0           661 
     47  31645       tick       7162752             0             0           662 
     48  31645       tick       7158436             0             0           663 
     49  31645       tick       7154935             0             0           662 
     50  31645       tick       7173959             0             0           660 
     51  31645       tick       7169593             0             0           658 
     52  31645       tick       7172829             0             0           655 
     53  31645       tick       7172256             0             0           656 
     54  31645       tick       7168085             0             0           662 
     55  31645       tick       7151678             0             0           670 
     56  31645       tick       7150665             0             0           659 
     57  31645       tick       7157681             0             0           662 
     58  31645       tick       7149343             0             0           668 
     59  31645       tick       7174180             0             0           659 
     60  31645       tick       7141218             0             0           670 
     61  31645       tick       7166035             0             0           661 
     62  31645       tick       7175156             0             0           669 
     63  31645       tick       7176584             0             0           662 
     64  31645       tick       7081207             0             0           673 
     65  31645       tick       7147245             0             0           659 
     66  31645       tick       7166842             0             0           664 
     67  31645       tick       7165734             0             0           664 
     68  31645       tick       7162687             0             0           663 
     69  31645       tick       7171542             0             0           657 
     70  31645       tick       7172321             0             0           664 
     71  31645       tick       7176773             0             0           661 
     72  31645       tick       7172443             0             0           660 
     73  31645       tick       7174183             0             0           660 
     74  31645       tick       7126490             0             0           661 
     75  31645       tick       7155338             0             0           660 
     76  31645       tick       7165176             0             0           661 
     77  31645       tick       7149740             0             0           657 
     78  31645       tick       7181551             0             0           661 
     79  31645       tick       7168071             0             0           659 
     80  31645       tick       7177052             0             0           666 
     81  31645       tick       7140970             0             0           669 
     82  31645       tick       7161427             0             0           667 
     83  31645       tick       7160773             0             0           665 
     84  31645       tick       7084010             0             0           679 
     85  31645       tick       7162388             0             0           664 
     86  31645       tick       7161235             0             0           670 
     87  31645       tick       7169539             0             0           666 
     88  31645       tick       7165485             0             0           658 
     89  31645       tick       7175017             0             0           674 
     90  31645       tick       7162985             0             0           666 
     91  31645       tick       7174072             0             0           669 
     92  31645       tick       7160363             0             0           666 
     93  31645       tick       7161485             0             0           665 
     94  31645       tick       7170313             0             0           661 
     95  31645       tick       7143256             0             0           660 
     96  31645       tick       7178199             0             0           657 
     97  31645       tick       7171765             0             0           659 
     98  31645       tick       7173628             0             0           661 
     99  31645       tick       7175265             0             0           659 
    100  31645       tick       7172923             0             0           658 
    101  31645       tick       7174346             0             0           658 
    102  31645       tick       7147270             0             0           658 
    103  31645       tick       7171136             0             0           659 
    104  31645       tick       7087366             0             0           678 
    105  31645       tick       7156512             0             0           666 
    106  31645       tick       7170146             0             0           659 
    107  31645       tick       7157656             0             0           664 
    108  31645       tick       7175118             0             0           663 
    109  31645       tick       7174644             0             0           662 
    110  31645       tick       7169568             0             0           680 
    111  31645       tick       7150629             0             0           655 
    112  31645       tick       7141093             0             0           650 
    113  31645       tick       7160104             0             0           669 
    114  31645       tick       7150650             0             0           661 
    115  31645       tick       7164948             0             0           669 
    116  31645       tick       7173949             0             0           662 
    117  31645       tick       7170952             0             0           663 
    118  31645       tick       7175879             0             0           663 
    119  31645       tick       7171415             0             0           667 
    120  31645       tick       7147400             0             0           662 
    121  31645       tick       7170496             0             0           663 
    122  31645       tick       7162907             0             0           660 
    123  31645       tick       7160832             0             0           665 
    124  31645       tick       7082472             0             0           679 
    125  31645       tick       7169322             0             0           659 
    126  31645       tick       7177330             0             0           663 
    127  31645       tick       7174167             0             0           665 
    128  31645       tick       7168318             0             0           662 
    129  31645       tick       7163194             0             0           658 
    130  31645       tick       7159357             0             0           658 
    131  31645       tick       7161133             0             0           662 
    132  31645       tick       7139985             0             0           666 
    133  31645       tick       7162348             0             0           662 
    134  31645       tick       7178084             0             0           667 
    135  31645       tick       7172100             0             0           668 
    136  31645       tick       7172143             0             0           670 
    137  31645       tick       7161041             0             0           663 
    138  31645       tick       7161817             0             0           657 
    139  31645       tick       7148173             0             0           663 
    140  31645       tick       7154786             0             0           662 
    141  31645       tick       7160300             0             0           662 
    142  31645       tick       7143439             0             0           658 
    143  31645       tick       7187071             0             0           664 
    144  31645       tick       7096230             0             0           683 
    145  31645       tick       7171567             0             0           659 
    146  31645       tick       7172709             0             0           663 
    147  31645       tick       7171603             0             0           663 
    148  31645       tick       7151578             0             0           659 
    149  31645       tick       7159471             0             0           658 
    150  31645       tick       7164579             0             0           662 
    151  31645       tick       7158323             0             0           659 
    152  31645       tick       7166916             0             0           662 
    153  31645       tick       7175778             0             0           660 
    154  31645       tick       7171171             0             0           663 
    155  31645       tick       7172071             0             0           670 
    156  31645       tick       7175610             0             0           656 
    157  31645       tick       7163139             0             0           662 
    158  31645       tick       7160416             0             0           662 
    159  31645       tick       7165126             0             0           662 
    160  31645       tick       7164169             0             0           662 
    161  31645       tick       7157618             0             0           671 
    162  31645       tick       7177877             0             0           658 
    163  31645       tick       7149899             0             0           667 
    164  31645       tick       7119758             0             0           672 
    165  31645       tick       7156581             0             0           661 
    166  31645       tick       7161747             0             0           657 
    167  31645       tick       7156227             0             0           659 
    168  31645       tick       7172416             0             0           663 
    169  31645       tick       7150083             0             0           668 
    170  31645       tick       7175676             0             0           658 
    171  31645       tick       7170763             0             0           669 
    172  31645       tick       7174512             0             0           663 
    173  31645       tick       7173165             0             0           657 
    174  31645       tick       7173116             0             0           658 
    175  31645       tick       7120937             0             0           661 
    176  31645       tick       7193408             0             0           660 
    177  31645       tick       7173459             0             0           660 
    178  31645       tick       7163460             0             0           661 
    179  31645       tick       7150535             0             0           658 
    180  31645       tick       7172507             0             0           660 
