UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2893000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2893000,576000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,37972,0,0,0,2897000,576000,5019000,37972
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,36511,0,0,0,2893000,575000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2893000,575000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2893000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2893000,576000,5010000,36511
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2900000,578000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2900000,578000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2900000,578000,5019000,37485
,700000,700000,700000,700000,36024,0,0,0,2893000,575000,5019000,36024
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,36511,0,0,0,2889000,574000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2889000,574000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2889000,574000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,36024,0,0,0,2893000,575000,5019000,36024
,700000,700000,700000,700000,36511,0,0,0,2900000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2900000,576000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2900000,576000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2893000,575000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2919000,580000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2919000,580000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5010000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2889000,575000,5019000,36998
,700000,700000,700000,700000,36024,0,0,0,2889000,575000,5019000,36024
,700000,700000,700000,700000,36511,0,0,0,2889000,575000,5010000,36511
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,37972,0,0,0,2893000,576000,5019000,37972
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36024,0,0,0,2893000,575000,5010000,36024
,700000,700000,700000,700000,36511,0,0,0,2893000,575000,5019000,36511
,700000,700000,700000,700000,37972,0,0,0,2893000,576000,5019000,37972
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2904000,578000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2904000,578000,5010000,37485
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5010000,36998
,700000,700000,700000,700000,38459,0,0,0,2893000,576000,5019000,38459
,700000,700000,700000,700000,37485,0,0,0,2889000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2889000,576000,5010000,36998
,700000,700000,700000,700000,36024,0,0,0,2889000,576000,5019000,36024
,700000,700000,700000,700000,36998,0,0,0,2889000,575000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2889000,575000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5010000,36511
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,37972,0,0,0,2897000,576000,5019000,37972
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2912000,579000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2912000,579000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2912000,579000,5019000,37485
,700000,700000,700000,700000,36024,0,0,0,2897000,576000,5019000,36024
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5010000,37485
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2893000,576000,5019000,36511
,700000,700000,700000,700000,37972,0,0,0,2893000,576000,5019000,37972
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,37972,0,0,0,2897000,576000,5019000,37972
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2900000,576000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2900000,576000,5019000,36511
,700000,700000,700000,700000,36024,0,0,0,2893000,576000,5010000,36024
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5010000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5010000,36998
,700000,700000,700000,700000,36024,0,0,0,2893000,576000,5019000,36024
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2893000,576000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2893000,576000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5010000,36511
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2904000,578000,5019000,36511
,700000,700000,700000,700000,36024,0,0,0,2904000,578000,5010000,36024
,700000,700000,700000,700000,36511,0,0,0,2904000,578000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2889000,575000,5010000,36998
,700000,700000,700000,700000,37972,0,0,0,2889000,575000,5019000,37972
,700000,700000,700000,700000,36998,0,0,0,2889000,575000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,37485,0,0,0,2893000,576000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2900000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2900000,576000,5010000,36998
,700000,700000,700000,700000,36511,0,0,0,2900000,576000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2912000,580000,5019000,37485
,700000,700000,700000,700000,37485,0,0,0,2912000,580000,5019000,37485
,700000,700000,700000,700000,36998,0,0,0,2912000,580000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,36511,0,0,0,2893000,575000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2893000,575000,5019000,36998
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,37485,0,0,0,2897000,576000,5019000,37485
,700000,700000,700000,700000,36511,0,0,0,2889000,574000,5019000,36511
,700000,700000,700000,700000,36511,0,0,0,2889000,574000,5019000,36511
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,36998,0,0,0,2897000,576000,5019000,36998
,700000,700000,700000,700000,36511,0,0,0,2897000,576000,5019000,36511
,700000,700000,700000,700000,37485,0,0,0,2893000,575000,5019000,37485
