[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31961       tick             0      30005001      30005001        313911 
      2  31961       tick             0      39373539      39373539          2187 
      3  31961       tick             0      39399319      39399319          2134 
      4  31961       tick             0      39445489      39445489          2254 
      5  31961       tick             0      39420489      39420489          2184 
      6  31961       tick             0      39372137      39372137          2177 
      7  31961       tick             0      39407211      39407211          2184 
      8  31961       tick             0      39404049      39404049          2188 
      9  31961       tick             0      39062999      39062999          2187 
     10  31961       tick             0      39665289      39665289          2441 
     11  31961       tick             0      39392738      39392738          2153 
     12  31961       tick             0      39364937      39364937          2252 
     13  31961       tick             0      39383841      39383841          2238 
     14  31961       tick             0      39356509      39356509          2244 
     15  31961       tick             0      39438709      39438709          2185 
     16  31961       tick             0      39404727      39404727          2243 
     17  31961       tick             0      39406439      39406439          2245 
     18  31961       tick             0      39467071      39467071          2256 
     19  31961       tick             0      39437579      39437579          2188 
     20  31961       exit             0      20916562      20916562          3618 
