cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,23000,24000,22000,255,21000,331266,912500,301872,48184,1021250,49008,24278,917500,22008,42224,1216250,51072
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,470184,912500,428640,48184,1021250,49008,23729,917500,21091,37037,1216250,44992
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,470732,912500,428640,48184,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,464978,912500,423168,48184,1021250,49008,10736,918750,9180,25480,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,462786,912500,421344,48488,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,465526,912500,424080,48488,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,464430,912500,423168,48184,1021250,49008,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,464156,912500,423168,48488,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,465252,912500,424080,48184,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,463608,912500,422256,48184,1021250,49008,10736,918750,9180,25480,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,24000,255,22000,464978,912500,423168,48488,1021250,49008,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,464978,912500,423168,48184,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,487172,911250,443657,48488,1021250,49008,12261,918750,11016,27209,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,466348,912500,424992,48792,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463882,912500,422256,48792,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,911250,422704,48184,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,912500,423168,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463608,912500,422256,48184,1021250,49008,10492,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465252,912500,424080,48488,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464156,911250,422704,48184,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463608,911250,421793,48184,1021250,49008,10492,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,911250,422704,48184,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464156,911250,422704,48488,1021250,49008,10736,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464978,911250,422704,48184,1021250,49008,10492,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,911250,422704,48488,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,462512,911250,420882,48792,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,465526,911250,423615,48184,1021250,49008,10980,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,463608,911250,421793,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,464978,911250,422704,48184,1021250,49008,10492,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,22000,464704,911250,422704,48184,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,24000,25000,24000,255,23000,463060,911250,421793,48184,1021250,49008,10980,918750,9180,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,464978,911250,422704,48488,1021250,49008,10492,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,25000,25000,25000,24000,255,22000,464430,911250,422704,48184,1021250,49008,10980,918750,9180,28483,1216250,34048
