[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8172       tick           671       8651811       1666666          1344 
      2   8172       tick            30      12231463       2420586             7 
      3   8172       tick            28      12818129       2536695             5 
      4   8172       tick            26      12517556       2477242             2 
      5   8172       tick            27      12152658       2405021             6 
      6   8172       tick            34      12861358       2545191            11 
      7   8172       tick            27      12533260       2480306             5 
      8   8172       tick            27      12503143       2474366             5 
      9   8172       tick            28      12525104       2478704             4 
     10   8172       tick            26      12527716       2479253             3 
     11   8172       tick            30      12521987       2478077             6 
     12   8172       tick            27      12539643       2481585             3 
     13   8172       tick            27      12503628       2474462             5 
     14   8172       tick            26      12536591       2480997             4 
     15   8172       tick            28      12530000       2479652             7 
     16   8172       tick            27      12544544       2482568             3 
     17   8172       tick            27      12505586       2474846             5 
     18   8172       tick            28      12526101       2478905             7 
     19   8172       exit            42       6516243       1289499           104 
