[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15058       tick           475      58917978          1497          1425 
      2  15058       tick            26      59594826             2            51 
      3  15058       tick            27      59614523             1            53 
      4  15058       tick            27      59570500             3            54 
      5  15058       tick            30      59529919             2            53 
      6  15058       tick            27      59449583             1            51 
      7  15058       tick            28      59679169             3            55 
      8  15058       tick            27      59590718             1            52 
      9  15058       tick            26      59591307             1            52 
     10  15058       tick            27      59587688             1            52 
     11  15058       tick            30      59532179             1            52 
     12  15058       tick            27      59575299             2            52 
     13  15058       tick            26      59604748             1            52 
     14  15058       tick            27      59583253             2            52 
     15  15058       tick            27      59578642             2            52 
     16  15058       tick            27      59581616             2            52 
     17  15058       tick            26      59578366             2            53 
     18  15058       tick            28      59583013             1            55 
     19  15058       tick            27      59589249             1            52 
     20  15058       tick            27      59574901             1            52 
     21  15058       tick            26      59590366             1            52 
     22  15058       tick            27      59598489             1            52 
     23  15058       exit            33       9951615            79           107 
