[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15111       tick     179828713          1459     176287859           565 
      2  15111       tick     180575352             0     179298985            59 
      3  15111       tick     180006880             0     178676988            58 
      4  15111       tick     180004203             0     178737805            59 
      5  15111       tick     180035940             0     178749930            68 
      6  15111       tick     179970610             0     178641739            86 
      7  15111       tick     180034485             0     178758896            63 
      8  15111       tick     179986727             0     178636707            60 
      9  15111       tick     180035306             0     178769343            46 
     10  15111       tick     180013965             0     178769427            58 
     11  15111       tick     180036372             0     178740238            48 
     12  15111       tick     180035236             0     178795960            48 
     13  15111       tick     180036119             0     178783385            28 
     14  15111       tick     179980836             0     178737202            42 
     15  15111       tick     180035176             0     178743888            82 
     16  15111       tick     180009023             0     178723259            49 
     17  15111       tick     179985862             0     178715953            41 
     18  15111       tick     180035854             0     178778967            48 
     19  15111       tick     180034833             0     178796989            27 
     20  15111       tick     180035343             0     178793174            46 
     21  15111       tick     180036372             0     178645026            72 
     22  15111       tick     180039077             0     178809267            49 
     23  15111       exit      30499023            84      29921430            42 
