[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18981       tick     110390333      11626837      66072919       1490251 
      2  18981       tick     110039211      19222671     108547031       2409215 
      3  18981       tick     110008163      19235122     108539671       2407623 
      4  18981       tick     110039999      19223338     108597012       2407178 
      5  18981       tick     110040256      19207735     108610392       2403853 
      6  18981       tick     110042131      19229993     108624095       2406731 
      7  18981       tick     110039591      19233501     108606833       2407055 
      8  18981       tick     110008476      19245363     108522918       2409160 
      9  18981       tick     110008550      19224512     108550540       2406333 
     10  18981       tick     109897874      19150135     108299487       2398331 
     11  18981       tick     107527744      18719267     105938965       2350229 
     12  18981       tick     112431270      19544333     110769539       2454351 
     13  18981       tick     110041310      19204059     108483196       2408324 
     14  18981       tick     110043137      19215096     108632311       2406276 
     15  18981       tick     110043753      19236142     108614445       2407289 
     16  18981       tick     110040084      19214549     108600831       2404863 
     17  18981       tick     110043801      19212956     108609760       2404548 
     18  18981       tick     110042532      19225661     108612210       2406191 
     19  18981       tick     110013439      19224184     108555212       2406387 
     20  18981       exit      14899255       1593968       9088374        200201 
