[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14277       tick             0      26108758      26108758        313242 
      2  14277       tick             0      40904412      40904412          2321 
      3  14277       tick             0      40694117      40694117          2205 
      4  14277       tick             0      40633818      40633818          2191 
      5  14277       tick             0      40637020      40637020          2190 
      6  14277       tick             0      40685151      40685151          2193 
      7  14277       tick             0      40691940      40691940          2234 
      8  14277       tick             0      40675046      40675046          2210 
      9  14277       tick             0      40646452      40646452          2191 
     10  14277       tick             0      40694737      40694737          2189 
     11  14277       tick             0      40694020      40694020          2253 
     12  14277       tick             0      40744068      40744068          2192 
     13  14277       tick             0      40562090      40562090          2710 
     14  14277       tick             0      40664061      40664061          2221 
     15  14277       tick             0      40652809      40652809          2237 
     16  14277       tick             0      40692747      40692747          2311 
     17  14277       tick             0      40727300      40727300          2255 
     18  14277       tick             0      40660529      40660529          2190 
     19  14277       tick             0      40690348      40690348          2274 
     20  14277       exit             0       1665211       1665211          2603 
