[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16427       tick       7907305             0             0         41244 
      2  16427       tick      12195428             0             0         37800 
      3  16427       tick      12205431             0             0         37831 
      4  16427       tick      12184520             0             0         37766 
      5  16427       tick      12168408             0             0         37715 
      6  16427       tick      12202783             0             0         37819 
      7  16427       tick      12198991             0             0         37815 
      8  16427       tick      12189492             0             0         37782 
      9  16427       tick      12148804             0             0         37676 
     10  16427       tick      12189479             0             0         37785 
     11  16427       tick      12184483             0             0         37770 
     12  16427       tick      12196559             0             0         37806 
     13  16427       tick      12206591             0             0         37835 
     14  16427       tick      12181730             0             0         37762 
     15  16427       tick      12183407             0             0         37764 
     16  16427       tick      12189019             0             0         37780 
     17  16427       tick      12189790             0             0         37783 
     18  16427       tick      12190715             0             0         37786 
     19  16427       tick      12188563             0             0         37783 
     20  16427       exit        749012             0             0          2369 
