UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.158724,2123000,2096372
,599999,599999,599999,599999,29.438498,2098000,2058964
,599999,599999,599999,599999,29.858160,2098000,2050789
,599999,599999,599999,599999,28.941121,2223000,2190167
,599999,599999,599999,599999,29.795988,2223000,2197661
,599999,599999,599999,599999,30.231193,2198000,2177068
,599999,599999,599999,599999,29.811531,2198000,2180980
,599999,599999,599999,599999,28.972208,2235000,2202607
,599999,599999,599999,599999,29.889246,2211000,2194380
,599999,599999,599999,599999,29.609472,2223000,2200100
,599999,599999,599999,599999,29.531757,2248000,2227847
,599999,599999,599999,599999,29.842617,2236000,2230921
,599999,599999,599999,599999,29.749359,2223000,2203490
,599999,599999,599999,599999,29.578386,2260000,2231569
,599999,599999,599999,599999,28.987751,2223000,2192065
,599999,599999,599999,599999,30.013591,2236000,2191911
,599999,599999,599999,599999,28.459288,2210000,2174282
,599999,599999,599999,599999,29.469584,2223000,2184302
,599999,599999,599999,599999,29.018837,2235000,2204275
,599999,599999,599999,599999,29.391869,2223000,2198649
,599999,599999,599999,599999,30.060220,2260000,2217379
,599999,599999,599999,599999,29.889246,2223000,2187543
,599999,599999,599999,599999,29.205353,2236000,2216302
,599999,599999,599999,599999,28.630261,2198000,2177006
,599999,599999,599999,599999,29.531757,2248000,2221054
,599999,599999,599999,599999,30.666398,2248000,2206402
,599999,599999,599999,599999,29.982504,2236000,2196088
,599999,599999,599999,599999,30.153478,2160000,2131821
,599999,599999,599999,599999,29.454041,2036000,2004712
,599999,599999,599999,599999,29.438498,2086000,2057709
,599999,599999,599999,599999,30.308908,2086000,2048120
,599999,599999,599999,599999,29.329697,2223000,2197480
,599999,599999,599999,599999,29.842617,2223000,2198108
,599999,599999,599999,599999,30.184564,2236000,2216158
,599999,599999,599999,599999,28.987751,2210000,2182298
,599999,599999,599999,599999,28.661347,2223000,2183984
,599999,599999,599999,599999,29.656101,2236000,2203737
,599999,599999,599999,599999,30.153478,2223000,2198587
,599999,599999,599999,599999,29.904789,2223000,2197289
,599999,599999,599999,599999,29.205353,2248000,2190108
,599999,599999,599999,599999,29.112095,2248000,2239804
,599999,599999,599999,599999,29.547300,2223000,2199099
,599999,599999,599999,599999,29.189810,2223000,2204828
,599999,599999,599999,599999,30.044677,2223000,2192966
,599999,599999,599999,599999,30.542054,2248000,2228254
,599999,599999,599999,599999,29.127638,2186000,2169882
,599999,599999,599999,599999,29.329697,2198000,2176235
,599999,599999,599999,599999,29.889246,2210000,2183709
,599999,599999,599999,599999,28.645804,2223000,2189739
,599999,599999,599999,599999,28.941121,2223000,2192902
,599999,599999,599999,599999,29.625015,2210000,2182657
,599999,599999,599999,599999,29.360783,2223000,2193193
,599999,599999,599999,599999,29.780445,2210000,2186690
,599999,599999,599999,599999,30.091306,2260000,2232320
,599999,599999,599999,599999,29.609472,2211000,2199667
,599999,599999,599999,599999,29.578386,2235000,2201165
,599999,599999,599999,599999,29.640558,1798000,1773082
,599999,599999,599999,599999,29.034380,2098000,2062272
,599999,599999,599999,599999,28.894492,2098000,2064506
,599999,599999,599999,599999,29.360783,2098000,2049963
,599999,599999,599999,599999,29.998047,2223000,2200735
,599999,599999,599999,599999,29.562843,2248000,2189192
,599999,599999,599999,599999,29.640558,2210000,2187760
,599999,599999,599999,599999,29.718273,2248000,2214518
,599999,599999,599999,599999,29.500671,2223000,2193706
,599999,599999,599999,599999,29.625015,2211000,2185419
,599999,599999,599999,599999,30.852914,2236000,2207850
,599999,599999,599999,599999,30.495424,2223000,2199780
,599999,599999,599999,599999,29.625015,2210000,2176405
,599999,599999,599999,599999,30.339994,2198000,2158989
,599999,599999,599999,599999,29.656101,2235000,2216964
,599999,599999,599999,599999,30.262279,2236000,2195621
,599999,599999,599999,599999,30.075763,2260000,2207158
,599999,599999,599999,599999,30.013591,2223000,2190489
,599999,599999,599999,599999,30.557597,2236000,2230814
,599999,599999,599999,599999,31.257033,2223000,2187370
,599999,599999,599999,599999,30.417709,2223000,2197591
,599999,599999,599999,599999,30.448795,2236000,2218063
,599999,599999,599999,599999,29.205353,2235000,2206116
,599999,599999,599999,599999,29.640558,2223000,2209202
,599999,599999,599999,599999,30.930629,2198000,2164645
,599999,599999,599999,599999,30.293365,2236000,2209772
,599999,599999,599999,599999,30.479881,2223000,2204559
,599999,599999,599999,599999,29.671644,2248000,2220672
,599999,599999,599999,599999,29.096552,2185000,2170545
,599999,599999,599999,599999,29.625015,1923000,1902276
,599999,599999,599999,599999,28.972208,2086000,2058072
,599999,599999,599999,599999,29.112095,2086000,2050745
,599999,599999,599999,599999,28.754605,2173000,2156965
,599999,599999,599999,599999,29.469584,2223000,2189279
,599999,599999,599999,599999,29.982504,2223000,2206831
,599999,599999,599999,599999,29.593929,2223000,2196424
,599999,599999,599999,599999,29.345240,2198000,2168703
,599999,599999,599999,599999,29.081009,2210000,2176703
,599999,599999,599999,599999,29.454041,2223000,2202344
,599999,599999,599999,599999,30.542054,2223000,2183662
,599999,599999,599999,599999,30.029134,2248000,2211765
,599999,599999,599999,599999,29.407412,2223000,2189746
,599999,599999,599999,599999,30.013591,2248000,2231855
,599999,599999,599999,599999,28.707976,2211000,2182273
,599999,599999,599999,599999,31.008344,2223000,2206978
,599999,599999,599999,599999,29.687187,2223000,2196974
,599999,599999,599999,599999,28.676890,2223000,2188688
,599999,599999,599999,599999,29.935875,2235000,2214079
,599999,599999,599999,599999,30.806285,2210000,2196466
,599999,599999,599999,599999,30.122392,2223000,2208462
,599999,599999,599999,599999,29.018837,2198000,2161546
,599999,599999,599999,599999,29.749359,2260000,2201790
,599999,599999,599999,599999,29.827074,2210000,2211857
,599999,599999,599999,599999,29.469584,2248000,2182992
,599999,599999,599999,599999,29.858160,2223000,2190342
,599999,599999,599999,599999,29.718273,2235000,2211609
,599999,599999,599999,599999,30.075763,2260000,2230541
,599999,599999,599999,599999,30.308908,2148000,2114246
,599999,599999,599999,599999,30.542054,2010000,1988349
,599999,599999,599999,599999,29.593929,2086000,2055345
,599999,599999,599999,599999,29.827074,2098000,2047736
,599999,599999,599999,599999,29.127638,2173000,2152951
,599999,599999,599999,599999,30.557597,2211000,2176037
,599999,599999,599999,599999,29.531757,2248000,2212479
,599999,599999,599999,599999,29.718273,2236000,2182861
,599999,599999,599999,599999,29.842617,2186000,2165309
,599999,599999,599999,599999,30.790742,2198000,2209613
,599999,599999,599999,599999,30.277822,2223000,2205127
,599999,599999,599999,599999,29.469584,2223000,2186623
,599999,599999,599999,599999,30.293365,2210000,2184970
,599999,599999,599999,599999,28.956664,2223000,2184040
,599999,599999,599999,599999,28.941121,2248000,2206528
,599999,599999,599999,599999,29.764902,2186000,2169525
,599999,599999,599999,599999,29.671644,2248000,2212829
,599999,599999,599999,599999,29.562843,2198000,2175429
