[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28810       tick      31980451             0             0         48463 
      2  28810       tick      45466888             0             0         44491 
      3  28810       tick      45580200             0             0         44600 
      4  28810       tick      45490872             0             0         44514 
      5  28810       tick      45314418             0             0         44340 
      6  28810       tick      45481332             0             0         44505 
      7  28810       tick      45453665             0             0         44477 
      8  28810       tick      45475863             0             0         44499 
      9  28810       tick      45532329             0             0         44554 
     10  28810       tick      45385801             0             0         44412 
     11  28810       tick      45516505             0             0         44538 
     12  28810       tick      45517282             0             0         44543 
     13  28810       tick      45425924             0             0         44453 
     14  28810       tick      45489728             0             0         44516 
     15  28810       tick      45367893             0             0         44396 
     16  28810       tick      45502910             0             0         44525 
     17  28810       tick      45473753             0             0         44500 
     18  28810       tick      45418661             0             0         44445 
     19  28810       tick      45522184             0             0         44547 
     20  28810       tick      45465848             0             0         44489 
     21  28810       exit      28188944             0             0         27623 
