[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18010       tick     170299766      15150044     114603043       1930051 
      2  18010       tick     170064628      22730293     168058467       2844800 
      3  18010       tick     170060795      22649634     168015085       2836634 
      4  18010       tick     170065179      22689568     168060413       2840739 
      5  18010       tick     170066214      22680400     168001515       2840418 
      6  18010       tick     170067410      22658169     168015167       2838712 
      7  18010       tick     170067848      22701530     167958056       2841153 
      8  18010       tick     169187609      22523546     166566688       2820341 
      9  18010       tick     170068808      22607939     168026062       2833023 
     10  18010       tick     169980187      22625343     167837431       2834946 
     11  18010       tick     170020912      22643749     167963848       2836544 
     12  18010       tick     169924366      22751194     167989431       2847113 
     13  18010       tick     170185420      22677889     168028420       2840441 
     14  18010       tick     170060099      22654715     168013155       2837780 
     15  18010       tick     170055417      22679945     168034722       2839291 
     16  18010       tick     170058377      22683623     168048696       2839330 
     17  18010       tick     170018019      22624145     167927334       2834749 
     18  18010       tick     170015186      22682928     167920842       2840172 
     19  18010       tick     170060230      22653316     168050953       2837292 
     20  18010       tick     169944627      22665246     167770987       2841148 
     21  18010       exit     114263252      14314086     105984454       1791378 
