[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17949       tick           540      32249048       1997477          1286 
      2  17949       tick            28      45910265       2869360            54 
      3  17949       tick            29      45927214       2870422            54 
      4  17949       tick            26      45927988       2870471            53 
      5  17949       tick            28      45872604       2867014            53 
      6  17949       tick            27      45871804       2866962            52 
      7  17949       tick            26      45803560       2862691            52 
      8  17949       tick            27      45984479       2873991            52 
      9  17949       tick            29      45972595       2873258            54 
     10  17949       tick            29      45831335       2864429            55 
     11  17949       tick            26      45983674       2873950            52 
     12  17949       tick            29      44704479       2793990            61 
     13  17949       tick            27      41286509       2580373            66 
     14  17949       tick            28      42506516       2656637            66 
     15  17949       tick            26      45648363       2852989            51 
     16  17949       tick            27      45792699       2862017            53 
     17  17949       tick            27      45889011       2868029            53 
     18  17949       tick            29      45643730       2852702            54 
     19  17949       tick            26      45755878       2859733            51 
     20  17949       tick            27      45674155       2854607            53 
     21  17949       exit            39      29811516       1863222           119 
