[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4655       tick             0      49250859      49250859        313355 
      2   4655       tick             0      67208820      67208820          2346 
      3   4655       tick             0      67230860      67230860          2371 
      4   4655       tick             0      67390910      67390910          2332 
      5   4655       tick             0      67306940      67306940          2372 
      6   4655       tick             0      67157258      67157258          2408 
      7   4655       tick             0      67275092      67275092          2412 
      8   4655       tick             0      67123060      67123060          2486 
      9   4655       tick             0      67291937      67291937          2352 
     10   4655       tick             0      67255133      67255133          2365 
     11   4655       tick             0      67168117      67168117          2390 
     12   4655       tick             0      67284893      67284893          2317 
     13   4655       tick             0      67318360      67318360          2373 
     14   4655       tick             0      67259600      67259600          2359 
     15   4655       tick             0      67303477      67303477          2356 
     16   4655       tick             0      67167020      67167020          2348 
     17   4655       tick             0      67218690      67218690          2455 
     18   4655       tick             0      67218813      67218813          2587 
     19   4655       tick             0      67124977      67124977          2411 
     20   4655       exit             0      60569889      60569889          4549 
