UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.966961,2486000,2453456
,1199999,1199999,1199999,1199999,29.236439,2498000,2473205
,1199999,1199999,1199999,1199999,29.500671,2498000,2452168
,1199999,1199999,1199999,1199999,28.754605,2436000,2438571
,1199999,1199999,1199999,1199999,29.345240,2486000,2443954
,1199999,1199999,1199999,1199999,28.925578,2486000,2448373
,1199999,1199999,1199999,1199999,28.397115,2510000,2467981
,1199999,1199999,1199999,1199999,29.391869,2485000,2459171
,1199999,1199999,1199999,1199999,29.189810,2460000,2442061
,1199999,1199999,1199999,1199999,29.500671,2473000,2442962
,1199999,1199999,1199999,1199999,29.593929,2448000,2412803
,1199999,1199999,1199999,1199999,29.982504,2448000,2419881
,1199999,1199999,1199999,1199999,30.060220,2461000,2423424
,1199999,1199999,1199999,1199999,29.314154,2486000,2457798
,1199999,1199999,1199999,1199999,30.542054,2473000,2454811
,1199999,1199999,1199999,1199999,29.609472,2448000,2420513
,1199999,1199999,1199999,1199999,29.329697,2498000,2462984
,1199999,1199999,1199999,1199999,29.298611,2498000,2456479
,1199999,1199999,1199999,1199999,29.081009,2498000,2449596
,1199999,1199999,1199999,1199999,29.609472,2398000,2364447
,1199999,1199999,1199999,1199999,30.231193,2435000,2401912
,1199999,1199999,1199999,1199999,30.044677,2435000,2398159
,1199999,1199999,1199999,1199999,30.137935,2461000,2460373
,1199999,1199999,1199999,1199999,29.251982,2498000,2456067
,1199999,1199999,1199999,1199999,28.894492,2461000,2419546
,1199999,1199999,1199999,1199999,29.329697,2461000,2415788
,1199999,1199999,1199999,1199999,29.827074,2435000,2411455
,1199999,1199999,1199999,1199999,29.251982,2436000,2418864
,1199999,1199999,1199999,1199999,29.329697,2473000,2437385
,1199999,1199999,1199999,1199999,29.096552,2473000,2444922
,1199999,1199999,1199999,1199999,30.619769,2485000,2444087
,1199999,1199999,1199999,1199999,30.588683,2461000,2442351
,1199999,1199999,1199999,1199999,30.308908,2486000,2475107
,1199999,1199999,1199999,1199999,28.366029,2448000,2418817
,1199999,1199999,1199999,1199999,29.081009,2473000,2442858
,1199999,1199999,1199999,1199999,30.806285,2435000,2409289
,1199999,1199999,1199999,1199999,30.775199,2448000,2415406
,1199999,1199999,1199999,1199999,29.904789,2448000,2412749
,1199999,1199999,1199999,1199999,29.220896,2473000,2428951
,1199999,1199999,1199999,1199999,29.671644,2461000,2429649
,1199999,1199999,1199999,1199999,30.075763,2498000,2451164
,1199999,1199999,1199999,1199999,29.298611,2498000,2457244
,1199999,1199999,1199999,1199999,29.516214,2460000,2433235
,1199999,1199999,1199999,1199999,29.454041,2460000,2423017
,1199999,1199999,1199999,1199999,29.189810,2448000,2418254
,1199999,1199999,1199999,1199999,29.531757,2473000,2431982
,1199999,1199999,1199999,1199999,30.308908,2461000,2430974
,1199999,1199999,1199999,1199999,29.671644,2460000,2417169
,1199999,1199999,1199999,1199999,29.547300,2461000,2414880
,1199999,1199999,1199999,1199999,29.578386,2435000,2409361
,1199999,1199999,1199999,1199999,29.438498,2461000,2432396
,1199999,1199999,1199999,1199999,30.619769,2473000,2443892
,1199999,1199999,1199999,1199999,30.339994,2486000,2446132
,1199999,1199999,1199999,1199999,29.920332,2485000,2444176
,1199999,1199999,1199999,1199999,31.459092,2435000,2412017
,1199999,1199999,1199999,1199999,31.023887,2461000,2444049
,1199999,1199999,1199999,1199999,31.163775,2460000,2447780
,1199999,1199999,1199999,1199999,29.920332,2435000,2405182
,1199999,1199999,1199999,1199999,29.049923,2461000,2429471
,1199999,1199999,1199999,1199999,29.811531,2448000,2413992
,1199999,1199999,1199999,1199999,29.795988,2448000,2414252
,1199999,1199999,1199999,1199999,29.873703,2448000,2431424
,1199999,1199999,1199999,1199999,29.376326,2423000,2393328
,1199999,1199999,1199999,1199999,29.827074,2473000,2437176
,1199999,1199999,1199999,1199999,28.987751,2498000,2454468
,1199999,1199999,1199999,1199999,30.106849,2298000,2261138
,1199999,1199999,1199999,1199999,29.842617,2423000,2391660
,1199999,1199999,1199999,1199999,30.091306,2423000,2394605
,1199999,1199999,1199999,1199999,29.562843,2436000,2392741
,1199999,1199999,1199999,1199999,31.272576,2548000,2524700
,1199999,1199999,1199999,1199999,30.946172,2423000,2401215
,1199999,1199999,1199999,1199999,29.454041,2485000,2438759
,1199999,1199999,1199999,1199999,28.878949,2473000,2430352
,1199999,1199999,1199999,1199999,30.075763,2436000,2410739
,1199999,1199999,1199999,1199999,29.795988,2448000,2416488
,1199999,1199999,1199999,1199999,28.630261,2423000,2404028
,1199999,1199999,1199999,1199999,29.795988,2448000,2421323
,1199999,1199999,1199999,1199999,30.573140,2448000,2409725
,1199999,1199999,1199999,1199999,28.676890,2460000,2434256
,1199999,1199999,1199999,1199999,29.531757,2473000,2439941
,1199999,1199999,1199999,1199999,30.169021,2486000,2447616
,1199999,1199999,1199999,1199999,29.407412,2473000,2436521
,1199999,1199999,1199999,1199999,30.215650,2435000,2413090
,1199999,1199999,1199999,1199999,30.044677,2485000,2444514
,1199999,1199999,1199999,1199999,29.422955,2448000,2418871
,1199999,1199999,1199999,1199999,29.687187,2473000,2444328
,1199999,1199999,1199999,1199999,30.588683,2461000,2422711
,1199999,1199999,1199999,1199999,29.516214,2423000,2404812
,1199999,1199999,1199999,1199999,29.127638,2485000,2441397
,1199999,1199999,1199999,1199999,30.246736,2461000,2430702
,1199999,1199999,1199999,1199999,29.935875,2461000,2423449
,1199999,1199999,1199999,1199999,29.982504,2473000,2431887
,1199999,1199999,1199999,1199999,28.707976,2485000,2446173
,1199999,1199999,1199999,1199999,29.500671,2448000,2418346
,1199999,1199999,1199999,1199999,30.650855,2498000,2462617
,1199999,1199999,1199999,1199999,29.143181,2448000,2409774
,1199999,1199999,1199999,1199999,28.723519,2486000,2441765
,1199999,1199999,1199999,1199999,30.075763,2461000,2436336
,1199999,1199999,1199999,1199999,30.137935,2460000,2438048
,1199999,1199999,1199999,1199999,29.764902,2498000,2453952
,1199999,1199999,1199999,1199999,29.174267,2473000,2441223
,1199999,1199999,1199999,1199999,29.376326,2473000,2452635
,1199999,1199999,1199999,1199999,29.873703,2448000,2407812
,1199999,1199999,1199999,1199999,28.739062,2498000,2454548
,1199999,1199999,1199999,1199999,29.360783,2461000,2427817
,1199999,1199999,1199999,1199999,29.516214,2485000,2438534
,1199999,1199999,1199999,1199999,30.277822,2448000,2404513
,1199999,1199999,1199999,1199999,29.609472,2473000,2436642
,1199999,1199999,1199999,1199999,30.542054,2448000,2421849
,1199999,1199999,1199999,1199999,29.562843,2461000,2434452
,1199999,1199999,1199999,1199999,29.858160,2485000,2442759
,1199999,1199999,1199999,1199999,29.143181,2411000,2387237
,1199999,1199999,1199999,1199999,29.516214,2423000,2388807
,1199999,1199999,1199999,1199999,30.324451,2436000,2388785
,1199999,1199999,1199999,1199999,29.671644,2411000,2387704
,1199999,1199999,1199999,1199999,30.604226,2473000,2438124
,1199999,1199999,1199999,1199999,30.433252,2435000,2418415
,1199999,1199999,1199999,1199999,30.635312,2448000,2426730
,1199999,1199999,1199999,1199999,28.956664,2510000,2488553
