[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27898       tick             0       2723739       2723739        308988 
      2  27898       tick             0      17897000      17897000          4319 
      3  27898       tick             0      17724657      17724657          2212 
      4  27898       tick             0      17673285      17673285          2611 
      5  27898       tick             0      17756436      17756436          2277 
      6  27898       tick             0      17763217      17763217          2120 
      7  27898       tick             0      17785047      17785047          2245 
      8  27898       tick             0      17774149      17774149          2209 
      9  27898       tick             0      17750857      17750857          2238 
     10  27898       tick             0      17726556      17726556          2143 
     11  27898       tick             0      17703154      17703154          2214 
     12  27898       tick             0      17762230      17762230          2315 
     13  27898       tick             0      17692897      17692897          2213 
     14  27898       tick             0      17741185      17741185          2189 
     15  27898       tick             0      17742018      17742018          2170 
     16  27898       tick             0      17766757      17766757          2186 
     17  27898       tick             0      17748635      17748635          2224 
     18  27898       tick             0      17767489      17767489          2130 
     19  27898       tick             0      17753314      17753314          2218 
     20  27898       tick             0      17742049      17742049          2286 
     21  27898       tick             0      17763924      17763924          2317 
     22  27898       tick             0      17232180      17232180          2140 
     23  27898       tick             0      18269444      18269444          2279 
     24  27898       exit             0       6864442       6864442          3569 
