[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32461       tick      40369908       1236341       4713265        182079 
      2  32461       tick      40020519      14150676      39215855       1773237 
      3  32461       tick      39995110      14028864      39087969       1767510 
      4  32461       tick      40003644      14028996      39126669       1767438 
      5  32461       tick      40000255      14066381      39132199       1769718 
      6  32461       tick      39999244      14163593      39199606       1774044 
      7  32461       tick      40021398      14097909      39182722       1771936 
      8  32461       tick      39969347      14041694      39122116       1768688 
      9  32461       tick      40044663      14053965      39143704       1768323 
     10  32461       tick      39992654      14076264      39125901       1769746 
     11  32461       tick      40018412      14187680      39232869       1776131 
     12  32461       tick      40018952      14183431      39228018       1775637 
     13  32461       tick      40000322      14161629      39177125       1773489 
     14  32461       tick      39998861      14163084      39197047       1773536 
     15  32461       tick      39999879      14168084      39193961       1774143 
     16  32461       tick      39999982      14152555      39170761       1773741 
     17  32461       tick      40020354      14166951      39224198       1774924 
     18  32461       tick      40019510      14182459      39222667       1775665 
     19  32461       tick      39999211      14118484      39159367       1771213 
     20  32461       tick      40019992      14173412      39224699       1775449 
     21  32461       tick      39914525      14102939      39026525       1765529 
     22  32461       tick      40020827      14184950      39227925       1775789 
     23  32461       tick      40002283      14166270      39197511       1774008 
     24  32461       exit      19659349       5312075      14708135        665887 
