[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25387       tick           506        823383        215932          1424 
      2  25387       tick            29       5297016       1764854            55 
      3  25387       tick            27       5283114       1760720            53 
      4  25387       tick            26       5300318       1766456            52 
      5  25387       tick            27       5310423       1769828            53 
      6  25387       tick            26       5317354       1772134            49 
      7  25387       tick            30       5313255       1770755            55 
      8  25387       tick            26       5306040       1768352            52 
      9  25387       tick            26       5309263       1769432            52 
     10  25387       tick            26       5311431       1770149            52 
     11  25387       tick            26       5309694       1769585            52 
     12  25387       tick            25       5310966       1770004            50 
     13  25387       tick            26       5313488       1770829            52 
     14  25387       tick            26       5317343       1772134            52 
     15  25387       tick            26       5316363       1771795            51 
     16  25387       tick            26       5310043       1769692            51 
     17  25387       tick            26       5313232       1770756            52 
     18  25387       tick            25       5233156       1744090            50 
     19  25387       tick            35       5356356       1785026            63 
     20  25387       tick            28       5307948       1768979            53 
     21  25387       tick            26       5311809       1770283            52 
     22  25387       tick            27       5305229       1768086            53 
     23  25387       tick            28       5313777       1770934            53 
     24  25387       exit            40       2455400        818179           125 
