[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21957       tick             0      13055648      13055648        312149 
      2  21957       tick             0      26849279      26849279          2184 
      3  21957       tick             0      26829908      26829908          2156 
      4  21957       tick             0      26840335      26840335          2243 
      5  21957       tick             0      26140211      26140211          2065 
      6  21957       tick             0      27495268      27495268          2187 
      7  21957       tick             0      26827108      26827108          2117 
      8  21957       tick             0      26806327      26806327          2181 
      9  21957       tick             0      26879410      26879410          2159 
     10  21957       tick             0      26860326      26860326          2116 
     11  21957       tick             0      26845467      26845467          2107 
     12  21957       tick             0      26707318      26707318          2703 
     13  21957       tick             0      26796131      26796131          2137 
     14  21957       tick             0      26870176      26870176          2248 
     15  21957       tick             0      26824181      26824181          2192 
     16  21957       tick             0      26823076      26823076          2192 
     17  21957       tick             0      26828540      26828540          2182 
     18  21957       tick             0      26814306      26814306          2185 
     19  21957       tick             0      26808278      26808278          2157 
     20  21957       tick             0      26813760      26813760          2177 
     21  21957       exit             0       1409568       1409568          2519 
