[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24126       tick       4006567             0             0         33201 
      2  24126       tick       8062390             0             0         33547 
      3  24126       tick       8062923             0             0         33550 
      4  24126       tick       8044848             0             0         33477 
      5  24126       tick       8055271             0             0         33518 
      6  24126       tick       8050105             0             0         33496 
      7  24126       tick       8054875             0             0         33514 
      8  24126       tick       8065922             0             0         33562 
      9  24126       tick       8034741             0             0         33428 
     10  24126       tick       8074105             0             0         33600 
     11  24126       tick       8051710             0             0         33504 
     12  24126       tick       8064950             0             0         33556 
     13  24126       tick       8067224             0             0         33568 
     14  24126       tick       8041829             0             0         33483 
     15  24126       tick       8059604             0             0         33536 
     16  24126       tick       8037982             0             0         33449 
     17  24126       tick       8047657             0             0         33487 
     18  24126       tick       8048554             0             0         33491 
     19  24126       tick       8048435             0             0         33488 
     20  24126       tick       8049511             0             0         33495 
     21  24126       exit        220994             0             0           952 
