[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18654       tick      79600563       3896073      32200775        693463 
      2  18654       tick      80567828      10618731      78829723       1342568 
      3  18654       tick      80043438      10584847      78504549       1336665 
      4  18654       tick      79970331      10575949      78396238       1335980 
      5  18654       tick      79990729      10498915      78052435       1329289 
      6  18654       tick      80046192      10595499      78538192       1337888 
      7  18654       tick      79743732      10480815      77930637       1326129 
      8  18654       tick      78157926      10248153      76217552       1298491 
      9  18654       tick      80047720      10477314      77977202       1327968 
     10  18654       tick      79524662      10444112      77647677       1322194 
     11  18654       tick      79883553      10512792      78098908       1329787 
     12  18654       tick      80043486      10569181      78450418       1335539 
     13  18654       tick      80074776      10591599      78527537       1337331 
     14  18654       tick      79987034      10565453      78412260       1334658 
     15  18654       tick      79986920      10411079      77540284       1320480 
     16  18654       tick      80044545      10553934      78319089       1334765 
     17  18654       tick      80045910      10590593      78527592       1337611 
     18  18654       tick      80044977      10554667      78383287       1334023 
     19  18654       tick      80044692      10586567      78540147       1336645 
     20  18654       tick      79971432      10417169      77418405       1319192 
     21  18654       tick      79899006      10485807      77885952       1326783 
     22  18654       tick      80045865      10590513      78538321       1337091 
     23  18654       tick      80045937      10532108      78249775       1331861 
     24  18654       tick      79972512      10497926      77929097       1327699 
     25  18654       tick      80005833      10455363      77825090       1325109 
     26  18654       tick      80049195      10546887      78294314       1333825 
     27  18654       tick      80047692      10514760      78076043       1329409 
     28  18654       tick      80040893      10582293      78478586       1336339 
     29  18654       tick      80043666      10559556      78424284       1335054 
     30  18654       tick      79837394       8925703      67470716       1145031 
     31  18654       tick      79882665      10520748      78110077       1330207 
     32  18654       tick      80044175      10597182      78539862       1338098 
     33  18654       tick      80043475      10559564      78407485       1334360 
     34  18654       tick      79762758      10502712      78004728       1328703 
     35  18654       exit      64569087       7614449      56722290        965673 
