[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11616       tick            37       3760526        716664          2173 
      2  11616       tick             0       6761501       1347391            80 
      3  11616       tick             3       6718145       1338698            81 
      4  11616       tick             0       6697586       1334634            73 
      5  11616       tick             0       6676518       1330381            91 
      6  11616       tick             2       6720287       1339222            75 
      7  11616       tick             0       6702785       1335671            84 
      8  11616       tick             0       6544828       1304279            99 
      9  11616       tick             1       6618473       1318877            92 
     10  11616       tick             1       6688559       1332943            77 
     11  11616       tick             0       6704137       1336016            83 
     12  11616       tick             0       6690056       1333133            82 
     13  11616       tick             0       6707857       1336639            75 
     14  11616       tick             1       6705600       1336286            83 
     15  11616       tick             1       6709695       1337095            79 
     16  11616       tick             1       6702170       1335611            75 
     17  11616       tick             2       6648666       1324982            99 
     18  11616       tick             2       6718665       1338805            74 
     19  11616       tick             1       6709656       1337168            74 
     20  11616       tick             2       6684536       1332144            85 
     21  11616       tick             0       6717371       1338622            76 
     22  11616       tick             0       6703375       1335687            84 
     23  11616       tick             2       6716747       1338231            77 
     24  11616       tick             1       6705015       1336100            75 
     25  11616       tick             0       6449703       1285389            88 
     26  11616       tick             3       6936579       1382490            81 
     27  11616       tick             1       6664078       1327806            93 
     28  11616       tick             1       6708451       1336843            71 
     29  11616       tick             3       6402287       1275631           128 
     30  11616       tick             0       6669322       1329040            80 
     31  11616       tick             1       6645721       1324425            87 
     32  11616       tick             0       6679773       1331032            83 
     33  11616       tick             2       6648766       1324981            86 
     34  11616       tick             1       6666223       1328576            76 
     35  11616       exit            14       3857358        768721           168 
