[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14106       tick       2471141      12376657      12376657       5830291 
      2  14106       tick       4457365      22286850      22286850       9235884 
      3  14106       tick       4455557      22277810      22277810       9584215 
      4  14106       tick       4460739      22303713      22303713       9780152 
      5  14106       tick       4453220      22266134      22266134       9974811 
      6  14106       tick       4441462      22207322      22207322      11426509 
      7  14106       tick       4399246      21996264      21996264      11435964 
      8  14106       tick       4397722      21988638      21988638      10574766 
      9  14106       tick       4401420      22007118      22007118      11337801 
     10  14106       tick       4385995      21930015      21930015      11645274 
     11  14106       tick       4452358      22261818      22261818      12372487 
     12  14106       tick       4445483      22227440      22227440      11307702 
     13  14106       tick       4447847      22239265      22239265      11649549 
     14  14106       tick       4456510      22282575      22282575      10468216 
     15  14106       tick       4453407      22267066      22267066      11756736 
     16  14106       tick       4453172      22265887      22265887      11545703 
     17  14106       tick       4453052      22265277      22265277      10991175 
     18  14106       tick       4451361      22256827      22256827      10465778 
     19  14106       tick       4449887      22249454      22249454      11143173 
     20  14106       tick       4438685      22193445      22193445      11126288 
     21  14106       tick       4446338      22231718      22231718      11753985 
     22  14106       tick       4454385      22271950      22271950      11105663 
     23  14106       tick       4464260      22321312      22321312      10839146 
     24  14106       tick       4454272      22271383      22271383      10293170 
     25  14106       tick       4448636      22243211      22243211      11467625 
     26  14106       tick       4461296      22306505      22306505      11226481 
     27  14106       tick       4454079      22270418      22270418      11730631 
     28  14106       tick       4356261      21781333      21781333      10749662 
     29  14106       tick       4367537      21837791      21837791      11360644 
     30  14106       tick       4443640      22218239      22218239      10532226 
     31  14106       tick       4433944      22169750      22169750      12272193 
     32  14106       tick       4444096      22220507      22220507      10584278 
     33  14106       tick       4448356      22241802      22241802      11195189 
     34  14106       tick       4424460      22122330      22122330      12665501 
     35  14106       exit       3094407      15472102      15472102       8358004 
