[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15636       tick             0      12976797      12976797       4684397 
      2  15636       tick             0      34587169      34587169      12210293 
      3  15636       tick             0      34319877      34319877      12282444 
      4  15636       tick             0      34376764      34376764      11986196 
      5  15636       tick             0      34207304      34207304      12364715 
      6  15636       tick             0      34355664      34355664      12002731 
      7  15636       tick             0      34334551      34334551      11996062 
      8  15636       tick             0      34206777      34206777      12361968 
      9  15636       tick             0      34397488      34397488      12003741 
     10  15636       tick             0      34555447      34555447      12291187 
     11  15636       tick             0      34083236      34083236      12100522 
     12  15636       tick             0      34212276      34212276      11935321 
     13  15636       tick             0      34195452      34195452      12366947 
     14  15636       tick             0      34320870      34320870      11987645 
     15  15636       tick             0      34481088      34481088      12208645 
     16  15636       tick             0      34167527      34167527      12160884 
     17  15636       tick             0      34306226      34306226      11988074 
     18  15636       tick             0      34392001      34392001      12415267 
     19  15636       tick             0      34327164      34327164      12005526 
     20  15636       tick             0      34386539      34386539      12122205 
     21  15636       tick             0      34204317      34204317      12254858 
     22  15636       tick             0      34363650      34363650      11994084 
     23  15636       tick             0      34242183      34242183      12373137 
     24  15636       tick             0      33561956      33561956      11653782 
     25  15636       tick             0      35062687      35062687      12430823 
     26  15636       tick             0      34381637      34381637      12292201 
     27  15636       tick             0      34354448      34354448      11992467 
     28  15636       tick             0      34516428      34516428      12281095 
     29  15636       tick             0      34029505      34029505      12075079 
     30  15636       tick             0      34404019      34404019      12005604 
     31  15636       tick             0      34249975      34249975      12366215 
     32  15636       tick             0      34323989      34323989      11977427 
     33  15636       tick             0      34418813      34418813      12149410 
     34  15636       tick             0      34265143      34265143      12244467 
     35  15636       tick             0      34412520      34412520      12006537 
     36  15636       tick             0      34289444      34289444      12389602 
     37  15636       tick             0      34370466      34370466      12006511 
     38  15636       tick             0      34457373      34457373      12134618 
     39  15636       tick             0      34358670      34358670      12284460 
     40  15636       tick             0      34370089      34370089      12009717 
     41  15636       tick             0      34413916      34413916      12226101 
     42  15636       tick             0      34157115      34157115      12133397 
     43  15636       tick             0      34412302      34412302      12008754 
     44  15636       tick             0      34327771      34327771      12398208 
     45  15636       tick             0      34437971      34437971      12025148 
     46  15636       tick             0      34424385      34424385      12133225 
     47  15636       tick             0      34173567      34173567      12257286 
     48  15636       tick             0      34309357      34309357      11998994 
     49  15636       tick             0      34290055      34290055      12370263 
     50  15636       tick             0      34440626      34440626      12015719 
     51  15636       tick             0      34305019      34305019      12075202 
     52  15636       tick             0      34239707      34239707      12258436 
     53  15636       tick             0      34426862      34426862      12017423 
     54  15636       tick             0      34427055      34427055      12212736 
     55  15636       tick             0      34264313      34264313      12205503 
     56  15636       tick             0      34373187      34373187      11995951 
     57  15636       tick             0      34318529      34318529      12416950 
     58  15636       tick             0      34359284      34359284      12004572 
     59  15636       tick             0      34419515      34419515      12110082 
     60  15636       tick             0      34280515      34280515      12282121 
     61  15636       tick             0      34190878      34190878      11961508 
     62  15636       tick             0      34262590      34262590      12384452 
     63  15636       tick             0      34472715      34472715      12015954 
     64  15636       tick             0      34343129      34343129      12125183 
     65  15636       tick             0      34337489      34337489      12303254 
     66  15636       tick             0      34472376      34472376      12032086 
     67  15636       tick             0      34352184      34352184      12138467 
     68  15636       tick             0      34230572      34230572      12229066 
     69  15636       tick             0      34282988      34282988      12045675 
     70  15636       tick             0      34269544      34269544      12313335 
     71  15636       tick             0      34387542      34387542      11997719 
     72  15636       tick             0      34356389      34356389      12111381 
     73  15636       tick             0      34173626      34173626      12229867 
     74  15636       tick             0      34446096      34446096      12027523 
     75  15636       tick             0      34472429      34472429      12350946 
     76  15636       tick             0      34351866      34351866      12036008 
     77  15636       tick             0      34349157      34349157      12103009 
     78  15636       tick             0      34237070      34237070      12271345 
     79  15636       tick             0      34432174      34432174      12022264 
     80  15636       tick             0      34439598      34439598      12125129 
     81  15636       tick             0      34286534      34286534      12281777 
     82  15636       tick             0      34417749      34417749      12046602 
     83  15636       tick             0      34360043      34360043      12368897 
     84  15636       tick             0      34437021      34437021      12036531 
     85  15636       tick             0      32360605      32360605      11584920 
     86  15636       tick             0      32275450      32275450      11206713 
     87  15636       tick             0      33066682      33066682      11790671 
     88  15636       tick             0      34330129      34330129      12079217 
     89  15636       tick             0      34327757      34327757      12302156 
     90  15636       tick             0      34475287      34475287      12024884 
     91  15636       tick             0      34435819      34435819      12213326 
     92  15636       tick             0      34213558      34213558      12180632 
     93  15636       tick             0      34367257      34367257      12102246 
     94  15636       tick             0      34230466      34230466      12264231 
     95  15636       tick             0      34441110      34441110      12029625 
     96  15636       tick             0      34401006      34401006      12115761 
     97  15636       tick             0      34274379      34274379      12267824 
     98  15636       tick             0      34401161      34401161      12064962 
     99  15636       tick             0      34482063      34482063      12329008 
    100  15636       tick             0      34361038      34361038      12073891 
    101  15636       tick             0      34403316      34403316      12100364 
    102  15636       tick             0      34351049      34351049      12291355 
    103  15636       tick             0      34214608      34214608      11943042 
    104  15636       tick             0      34440497      34440497      12123351 
