[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3743       tick           848       4894249        139799          2770 
      2   3743       tick           242      15308862        493381          1144 
      3   3743       tick           279      14843826        465951          1247 
      4   3743       tick           247      14772291        473169          1148 
      5   3743       tick           281      14678671        460431          1263 
      6   3743       tick           244      14772122        472634          1121 
      7   3743       tick           277      14667854        459497          1248 
      8   3743       tick           251      14754995        472055          1146 
      9   3743       tick           283      14668809        460487          1226 
     10   3743       tick           243      14776326        472796          1115 
     11   3743       tick           273      14638095        459345          1239 
     12   3743       tick           254      14716820        470913          1200 
     13   3743       tick           276      14594516        457822          1250 
     14   3743       tick           246      14767259        472480          1163 
     15   3743       tick           267      14684985        459827          1245 
     16   3743       tick           245      14733126        471186          1139 
     17   3743       tick           279      14635589        459246          1245 
     18   3743       tick           260      14799047        472954          1113 
     19   3743       tick           279      14623421        458985          1249 
     20   3743       tick           250      14762115        473182          1149 
     21   3743       tick           248      14383901        455955          1171 
     22   3743       tick           277      15003346        476296          1273 
     23   3743       tick           271      14665788        465558          1204 
     24   3743       tick           264      14738562        466511          1215 
     25   3743       tick           267      14696904        467785          1216 
     26   3743       tick           270      14738777        465831          1232 
     27   3743       tick           261      14686567        465240          1150 
     28   3743       tick           245      14132543        445329          1221 
     29   3743       tick           263      15259623        487081          1211 
     30   3743       tick           272      14727059        465787          1220 
     31   3743       tick           248      14716859        469112          1177 
     32   3743       tick           288      14697659        462571          1296 
     33   3743       tick           258      14765731        470593          1180 
     34   3743       tick           284      14638860        460667          1273 
     35   3743       tick           243      14792112        470746          1169 
     36   3743       tick           271      14611292        459162          1268 
     37   3743       tick           235      14796198        473408          1173 
     38   3743       tick           280      14265740        445576          1180 
     39   3743       tick           256      15123209        485029          1177 
     40   3743       tick           268      14609089        457765          1270 
     41   3743       tick           248      14771800        473038          1175 
     42   3743       tick           282      14657729        458699          1270 
     43   3743       tick           253      14788439        473214          1134 
     44   3743       tick           279      14681415        459916          1258 
     45   3743       tick           233      14786975        472706          1117 
     46   3743       tick           279      14639217        458718          1326 
     47   3743       tick           247      14762636        472496          1137 
     48   3743       tick           286      14631936        457944          1274 
     49   3743       tick           251      14756068        475107          1173 
     50   3743       tick           270      14678869        460463          1232 
     51   3743       tick           239      14784548        472699          1194 
     52   3743       tick           298      14641287        459345          1323 
     53   3743       tick           243      14789217        473889          1152 
     54   3743       tick           283      14689192        460073          1252 
     55   3743       tick           249      14808985        473412          1143 
     56   3743       tick           282      14612267        456990          1301 
     57   3743       tick           247      14792142        473166          1155 
     58   3743       tick           272      14663626        460299          1257 
     59   3743       tick           249      14785683        473424          1167 
     60   3743       tick           272      14693436        460297          1207 
     61   3743       tick           252      14779602        472263          1110 
     62   3743       tick           288      14702320        461238          1295 
     63   3743       tick           251      14810088        474483          1101 
     64   3743       tick           283      14674547        459045          1250 
     65   3743       tick           248      14673734        469380          1128 
     66   3743       tick           276      14789346        464989          1308 
     67   3743       tick           247      14800953        472559          1121 
     68   3743       tick           271      14684619        461000          1271 
     69   3743       tick           258      14794358        472127          1161 
     70   3743       tick           266      14699291        462848          1215 
     71   3743       tick           255      14795155        472967          1134 
     72   3743       tick           289      14643147        461962          1255 
     73   3743       tick           259      14830692        470768          1156 
     74   3743       tick           264      14669268        462585          1228 
     75   3743       tick           260      14793436        471728          1154 
     76   3743       tick           259      14659282        462625          1208 
     77   3743       tick           260      14783123        469373          1203 
     78   3743       tick           258      14687009        465150          1225 
     79   3743       tick           259      14769713        468552          1192 
     80   3743       tick           268      14709733        465914          1145 
     81   3743       tick           262      14802148        467541          1135 
     82   3743       tick           264      14685868        464655          1157 
     83   3743       tick           273      14802400        468670          1184 
     84   3743       tick           256      14678253        464531          1209 
     85   3743       tick           268      14764227        467538          1184 
     86   3743       tick           249      14689756        465098          1177 
     87   3743       tick           271      14782188        467557          1239 
     88   3743       tick           253      14717208        465691          1185 
     89   3743       tick           268      14803351        468716          1172 
     90   3743       tick           263      14696795        465347          1166 
     91   3743       tick           265      14789297        468164          1137 
     92   3743       tick           280      14705031        465135          1235 
     93   3743       tick           267      14761832        466785          1217 
     94   3743       tick           258      14719934        466815          1241 
     95   3743       tick           263      14782256        467749          1219 
     96   3743       tick           274      14644978        464230          1220 
     97   3743       tick           257      14775671        468815          1206 
     98   3743       tick           250      14712598        466496          1171 
     99   3743       tick           271      14776984        468002          1219 
