[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24282       tick        333494          4745          1476        333494 
      2  24282       tick        989638           669           239        989638 
      3  24282       tick        946921           583           193        946921 
      4  24282       tick        975323           587           212        975323 
      5  24282       tick        944898           720           252        944898 
      6  24282       tick        969189           982           284        969189 
      7  24282       tick        945345           672           193        945345 
      8  24282       tick        970823           618           186        970823 
      9  24282       tick        947942           812           257        947942 
     10  24282       tick        969043           691           188        969043 
     11  24282       tick        947623           665           180        947623 
     12  24282       tick        972423           563           152        972423 
     13  24282       tick        951117           603           152        951117 
     14  24282       tick        969131           738           218        969131 
     15  24282       tick        945820          1071           289        945820 
     16  24282       tick        971905           589           156        971905 
     17  24282       tick        943436           915           211        943436 
     18  24282       tick        971155           551           157        971155 
     19  24282       tick        944465           907           229        944465 
     20  24282       tick        971937           680           152        971937 
     21  24282       tick        948413           793           217        948413 
     22  24282       tick        972912           752           197        972912 
     23  24282       tick        944622           735           174        944622 
     24  24282       tick        972310           607           166        972310 
     25  24282       tick        922868           627           167        922868 
     26  24282       tick        994103           589           146        994103 
     27  24282       tick        946741           611           132        946741 
     28  24282       tick        969836          1012           228        969836 
     29  24282       tick        948263           677           164        948263 
     30  24282       tick        971038           613           175        971038 
     31  24282       tick        945644           858           226        945644 
     32  24282       tick        970731           522           128        970731 
     33  24282       tick        945138           683           181        945138 
     34  24282       tick        968614          1107           285        968614 
     35  24282       tick        943069           823           206        943069 
     36  24282       tick        972067           874           194        972067 
     37  24282       tick        947069           777           175        947069 
     38  24282       tick        972041           550           136        972041 
     39  24282       tick        947416           690           186        947416 
     40  24282       tick        968312           997           241        968312 
     41  24282       tick        945390           690           174        945390 
     42  24282       tick        971376           777           200        971376 
     43  24282       tick        944238           866           225        944238 
     44  24282       tick        967002           683           180        967002 
     45  24282       tick        949170           632           149        949170 
     46  24282       tick        970292           713           161        970292 
     47  24282       tick        949916           775           188        949916 
     48  24282       tick        963664          1060           250        963664 
     49  24282       tick        963365           997           217        963365 
     50  24282       tick        960477           654           165        960477 
     51  24282       tick        956016           930           205        956016 
     52  24282       tick        955988           796           202        955988 
     53  24282       tick        958201           600           119        958201 
     54  24282       tick        957931           682           155        957931 
     55  24282       tick        956761           789           210        956761 
     56  24282       tick        955439           707           184        955439 
     57  24282       tick        955060           759           191        955060 
     58  24282       tick        956911           944           237        956911 
     59  24282       tick        955536           734           191        955536 
     60  24282       tick        950503          1048           249        950503 
     61  24282       tick        962857           548           128        962857 
     62  24282       tick        950355           768           173        950355 
     63  24282       tick        968843           550           134        968843 
     64  24282       tick        947390           715           193        947390 
     65  24282       tick        967452           636           170        967452 
     66  24282       tick        947227           576           151        947227 
     67  24282       tick        965987           849           214        965987 
     68  24282       tick        940829           678           157        940829 
     69  24282       tick        968228           566           129        968228 
     70  24282       tick        944172           792           184        944172 
     71  24282       tick        973650           454            97        973650 
     72  24282       tick        944444           768           167        944444 
     73  24282       tick        968536           722           183        968536 
     74  24282       tick        946186           821           194        946186 
     75  24282       tick        972237           519           140        972237 
     76  24282       tick        942786           668           170        942786 
     77  24282       tick        972410           645           168        972410 
     78  24282       tick        946708           809           216        946708 
     79  24282       tick        970788           545           121        970788 
     80  24282       tick        941810          1005           256        941810 
     81  24282       tick        972154           545           127        972154 
     82  24282       tick        946730           584           143        946730 
     83  24282       tick        971692           629           150        971692 
     84  24282       tick        946085           705           156        946085 
     85  24282       tick        966041          1159           275        966041 
     86  24282       tick        943491           755           167        943491 
     87  24282       tick        967846           686           162        967846 
     88  24282       tick        946242           652           174        946242 
     89  24282       tick        965244           658           152        965244 
     90  24282       tick        952073           694           166        952073 
     91  24282       tick        959256           646           185        959256 
     92  24282       tick        951568           683           153        951568 
     93  24282       tick        956191           639           149        956191 
     94  24282       tick        954056           962           236        954056 
     95  24282       tick        956508           666           152        956508 
     96  24282       tick        955215           733           165        955215 
     97  24282       tick        958807           735           190        958807 
     98  24282       tick        955295           687           158        955295 
     99  24282       tick        955871           624           151        955871 
    100  24282       tick        953933           666           148        953933 
    101  24282       tick        957355           726           187        957355 
    102  24282       tick        958301           608           152        958301 
    103  24282       tick        956135           664           158        956135 
