UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.935875,2123000,2092324
,1199999,1199999,1199999,1199999,29.998047,2148000,2128233
,1199999,1199999,1199999,1199999,28.878949,2198000,2175991
,1199999,1199999,1199999,1199999,30.744113,2211000,2179654
,1199999,1199999,1199999,1199999,29.422955,2211000,2191227
,1199999,1199999,1199999,1199999,28.910035,2198000,2177633
,1199999,1199999,1199999,1199999,30.075763,2211000,2188059
,1199999,1199999,1199999,1199999,29.764902,2198000,2173610
,1199999,1199999,1199999,1199999,28.692433,2198000,2184995
,1199999,1199999,1199999,1199999,30.775199,2198000,2179800
,1199999,1199999,1199999,1199999,30.650855,2211000,2191283
,1199999,1199999,1199999,1199999,30.169021,2210000,2174163
,1199999,1199999,1199999,1199999,29.827074,2223000,2203681
,1199999,1199999,1199999,1199999,29.687187,2210000,2172977
,1199999,1199999,1199999,1199999,29.998047,2211000,2165849
,1199999,1199999,1199999,1199999,28.925578,2198000,2175297
,1199999,1199999,1199999,1199999,30.339994,2198000,2172732
,1199999,1199999,1199999,1199999,29.376326,2235000,2218124
,1199999,1199999,1199999,1199999,29.469584,2198000,2183083
,1199999,1199999,1199999,1199999,30.246736,2198000,2191620
,1199999,1199999,1199999,1199999,28.303857,2198000,2180413
,1199999,1199999,1199999,1199999,29.593929,2211000,2200162
,1199999,1199999,1199999,1199999,30.852914,2198000,2181371
,1199999,1199999,1199999,1199999,29.609472,2060000,2031522
,1199999,1199999,1199999,1199999,29.656101,2123000,2094375
,1199999,1199999,1199999,1199999,29.298611,2161000,2120168
,1199999,1199999,1199999,1199999,28.816777,2186000,2165828
,1199999,1199999,1199999,1199999,29.531757,2198000,2178189
,1199999,1199999,1199999,1199999,29.609472,2211000,2197531
,1199999,1199999,1199999,1199999,29.407412,2223000,2192022
,1199999,1199999,1199999,1199999,29.205353,2198000,2185251
,1199999,1199999,1199999,1199999,28.645804,2198000,2178033
,1199999,1199999,1199999,1199999,29.749359,2198000,2180613
,1199999,1199999,1199999,1199999,30.246736,2198000,2179452
,1199999,1199999,1199999,1199999,30.029134,2223000,2200601
,1199999,1199999,1199999,1199999,29.422955,2198000,2173807
,1199999,1199999,1199999,1199999,30.262279,2211000,2192222
,1199999,1199999,1199999,1199999,29.593929,2198000,2169338
,1199999,1199999,1199999,1199999,29.065466,2211000,2174171
,1199999,1199999,1199999,1199999,29.438498,2198000,2180275
,1199999,1199999,1199999,1199999,29.018837,2198000,2163887
,1199999,1199999,1199999,1199999,29.158724,2211000,2186029
,1199999,1199999,1199999,1199999,29.982504,2198000,2182593
,1199999,1199999,1199999,1199999,29.158724,2211000,2210638
,1199999,1199999,1199999,1199999,29.422955,2198000,2173742
,1199999,1199999,1199999,1199999,29.764902,2211000,2199296
,1199999,1199999,1199999,1199999,29.500671,2198000,2180816
,1199999,1199999,1199999,1199999,29.360783,2073000,2035464
,1199999,1199999,1199999,1199999,28.894492,2123000,2091624
,1199999,1199999,1199999,1199999,30.231193,2161000,2121040
,1199999,1199999,1199999,1199999,29.376326,2198000,2172783
,1199999,1199999,1199999,1199999,29.500671,2198000,2174613
,1199999,1199999,1199999,1199999,30.153478,2223000,2200498
,1199999,1199999,1199999,1199999,30.464338,2210000,2193109
,1199999,1199999,1199999,1199999,30.884000,2211000,2181277
,1199999,1199999,1199999,1199999,29.718273,2198000,2182702
,1199999,1199999,1199999,1199999,30.604226,2211000,2198076
,1199999,1199999,1199999,1199999,30.075763,2198000,2183513
,1199999,1199999,1199999,1199999,29.625015,2223000,2194270
,1199999,1199999,1199999,1199999,29.935875,2186000,2167938
,1199999,1199999,1199999,1199999,29.998047,2211000,2175642
,1199999,1199999,1199999,1199999,29.345240,2198000,2175231
,1199999,1199999,1199999,1199999,29.733816,2198000,2177506
,1199999,1199999,1199999,1199999,29.018837,2198000,2178112
,1199999,1199999,1199999,1199999,30.153478,2198000,2164044
,1199999,1199999,1199999,1199999,30.837371,2198000,2169204
,1199999,1199999,1199999,1199999,29.298611,2198000,2174914
,1199999,1199999,1199999,1199999,29.469584,2211000,2198978
,1199999,1199999,1199999,1199999,28.847863,2198000,2168181
,1199999,1199999,1199999,1199999,30.744113,2211000,2198491
,1199999,1199999,1199999,1199999,29.966961,2198000,2172975
,1199999,1199999,1199999,1199999,30.091306,2073000,2035220
,1199999,1199999,1199999,1199999,29.391869,2123000,2086959
,1199999,1199999,1199999,1199999,29.251982,2160000,2118413
,1199999,1199999,1199999,1199999,29.454041,2211000,2185066
,1199999,1199999,1199999,1199999,29.485128,2198000,2169427
,1199999,1199999,1199999,1199999,28.956664,2198000,2187301
,1199999,1199999,1199999,1199999,29.454041,2198000,2181673
,1199999,1199999,1199999,1199999,29.578386,2211000,2186001
,1199999,1199999,1199999,1199999,29.671644,2198000,2176931
,1199999,1199999,1199999,1199999,28.863406,2223000,2200962
,1199999,1199999,1199999,1199999,29.562843,2210000,2187272
,1199999,1199999,1199999,1199999,29.422955,2211000,2192343
,1199999,1199999,1199999,1199999,29.640558,2198000,2173444
,1199999,1199999,1199999,1199999,29.314154,2211000,2175971
,1199999,1199999,1199999,1199999,29.920332,2211000,2198035
,1199999,1199999,1199999,1199999,29.702730,2198000,2182571
,1199999,1199999,1199999,1199999,30.495424,2211000,2180697
,1199999,1199999,1199999,1199999,29.593929,2198000,2166123
,1199999,1199999,1199999,1199999,29.034380,2198000,2180787
,1199999,1199999,1199999,1199999,30.153478,2260000,2236324
,1199999,1199999,1199999,1199999,28.428201,2211000,2206063
,1199999,1199999,1199999,1199999,29.827074,2198000,2175231
,1199999,1199999,1199999,1199999,30.713027,2235000,2200425
,1199999,1199999,1199999,1199999,29.718273,2210000,2192972
,1199999,1199999,1199999,1199999,29.531757,2098000,2039725
,1199999,1199999,1199999,1199999,28.630261,2136000,2106738
,1199999,1199999,1199999,1199999,30.200107,2123000,2115636
,1199999,1199999,1199999,1199999,29.391869,2211000,2180163
,1199999,1199999,1199999,1199999,29.096552,2198000,2183198
,1199999,1199999,1199999,1199999,30.200107,2223000,2190512
,1199999,1199999,1199999,1199999,30.091306,2198000,2181864
,1199999,1199999,1199999,1199999,29.065466,2211000,2198484
,1199999,1199999,1199999,1199999,29.873703,2198000,2172013
,1199999,1199999,1199999,1199999,28.785691,2211000,2200676
,1199999,1199999,1199999,1199999,29.298611,2198000,2172431
,1199999,1199999,1199999,1199999,29.593929,2198000,2159832
,1199999,1199999,1199999,1199999,29.220896,2198000,2172754
,1199999,1199999,1199999,1199999,28.397115,2198000,2181504
,1199999,1199999,1199999,1199999,29.034380,2198000,2183873
,1199999,1199999,1199999,1199999,29.112095,2186000,2166389
,1199999,1199999,1199999,1199999,29.951418,2198000,2184232
,1199999,1199999,1199999,1199999,29.640558,2198000,2181782
,1199999,1199999,1199999,1199999,29.873703,2211000,2199173
,1199999,1199999,1199999,1199999,30.215650,2198000,2184447
,1199999,1199999,1199999,1199999,30.526510,2211000,2202913
,1199999,1199999,1199999,1199999,28.319400,2198000,2175737
,1199999,1199999,1199999,1199999,30.060220,2211000,2172424
,1199999,1199999,1199999,1199999,30.495424,2198000,2177175
,1199999,1199999,1199999,1199999,30.510967,2085000,2078005
,1199999,1199999,1199999,1199999,29.966961,2136000,2109432
,1199999,1199999,1199999,1199999,29.920332,2160000,2129613
,1199999,1199999,1199999,1199999,29.718273,2198000,2188443
,1199999,1199999,1199999,1199999,30.153478,2223000,2192807
,1199999,1199999,1199999,1199999,28.925578,2211000,2196562
,1199999,1199999,1199999,1199999,28.692433,2198000,2186607
,1199999,1199999,1199999,1199999,30.510967,2223000,2193229
,1199999,1199999,1199999,1199999,30.759656,2198000,2182954
,1199999,1199999,1199999,1199999,30.044677,2198000,2185041
,1199999,1199999,1199999,1199999,31.428006,2198000,2180528
,1199999,1199999,1199999,1199999,29.671644,2211000,2166559
,1199999,1199999,1199999,1199999,29.283068,2211000,2188688
,1199999,1199999,1199999,1199999,30.262279,2198000,2190201
,1199999,1199999,1199999,1199999,30.293365,2198000,2173453
,1199999,1199999,1199999,1199999,30.557597,2198000,2168061
,1199999,1199999,1199999,1199999,30.013591,2198000,2194382
,1199999,1199999,1199999,1199999,30.588683,2198000,2181320
,1199999,1199999,1199999,1199999,30.122392,2223000,2205690
,1199999,1199999,1199999,1199999,29.966961,2198000,2180927
,1199999,1199999,1199999,1199999,30.231193,2235000,2203678
,1199999,1199999,1199999,1199999,29.485128,2198000,2179156
,1199999,1199999,1199999,1199999,30.619769,2211000,2173230
,1199999,1199999,1199999,1199999,30.246736,2211000,2195873
,1199999,1199999,1199999,1199999,28.863406,2085000,2070981
,1199999,1199999,1199999,1199999,29.112095,2136000,2103753
,1199999,1199999,1199999,1199999,29.407412,2148000,2096940
,1199999,1199999,1199999,1199999,30.262279,2211000,2193837
,1199999,1199999,1199999,1199999,30.044677,2198000,2187581
,1199999,1199999,1199999,1199999,30.650855,2211000,2197987
,1199999,1199999,1199999,1199999,30.106849,2198000,2187950
,1199999,1199999,1199999,1199999,28.878949,2211000,2191690
,1199999,1199999,1199999,1199999,29.158724,2186000,2173852
