[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24431       tick             0      37308580      37308580      10608469 
      2  24431       tick             0      84864839      84864839      19580858 
      3  24431       tick             0      88495680      88495680      19152431 
      4  24431       tick             0      88564048      88564048      19166551 
      5  24431       tick             0      88503365      88503365      19153567 
      6  24431       tick             0      88577220      88577220      19169006 
      7  24431       tick             0      88436588      88436588      19139713 
      8  24431       tick             0      88478600      88478600      19148100 
      9  24431       tick             0      88477156      88477156      19148239 
     10  24431       tick             0      88406732      88406732      19132730 
     11  24431       tick             0      88544971      88544971      19162443 
     12  24431       tick             0      88538326      88538326      19161417 
     13  24431       tick             0      88571716      88571716      19168520 
     14  24431       tick             0      88593430      88593430      19173193 
     15  24431       tick             0      88533156      88533156      19160467 
     16  24431       tick             0      88567578      88567578      19167441 
     17  24431       tick             0      88494010      88494010      19151754 
     18  24431       tick             0      88503637      88503637      19153599 
     19  24431       tick             0      85648408      85648408      18537035 
     20  24431       tick             0      90820984      90820984      19655873 
     21  24431       tick             0      88502952      88502952      19153760 
     22  24431       tick             0      88545302      88545302      19162928 
     23  24431       tick             0      88549967      88549967      19163392 
     24  24431       tick             0      88553715      88553715      19164730 
     25  24431       tick             0      88584698      88584698      19170843 
     26  24431       tick             0      88530917      88530917      19159847 
     27  24431       tick             0      88437109      88437109      19138944 
     28  24431       tick             0      88507081      88507081      19154875 
     29  24431       tick             0      88370513      88370513      19125015 
     30  24431       tick             0      88445190      88445190      19141493 
     31  24431       tick             0      88490297      88490297      19150926 
     32  24431       tick             0      88614211      88614211      19177193 
     33  24431       tick             0      88521311      88521311      19157841 
     34  24431       tick             0      88558187      88558187      19165980 
     35  24431       tick             0      88567350      88567350      19167250 
     36  24431       tick             0      88575842      88575842      19168874 
     37  24431       tick             0      88436384      88436384      19139720 
     38  24431       tick             0      88492789      88492789      19151848 
     39  24431       tick             0      88057341      88057341      19058601 
     40  24431       tick             0      88419518      88419518      19135946 
     41  24431       tick             0      88560689      88560689      19165860 
     42  24431       tick             0      88527122      88527122      19158845 
     43  24431       tick             0      88586422      88586422      19170844 
     44  24431       tick             0      88550092      88550092      19163928 
     45  24431       tick             0      88553068      88553068      19164569 
     46  24431       tick             0      88534076      88534076      19160120 
     47  24431       tick             0      88510539      88510539      19155332 
     48  24431       tick             0      88504428      88504428      19154257 
     49  24431       tick             0      88419056      88419056      19136212 
     50  24431       tick             0      88416671      88416671      19136187 
     51  24431       tick             0      88523483      88523483      19158627 
     52  24431       tick             0      88586625      88586625      19172297 
     53  24431       tick             0      88577721      88577721      19169976 
     54  24431       tick             0      88513852      88513852      19156591 
     55  24431       tick             0      88529681      88529681      19160399 
     56  24431       tick             0      88553212      88553212      19165837 
     57  24431       tick             0      88389147      88389147      19130086 
     58  24431       tick             0      88527353      88527353      19159552 
     59  24431       tick             0      88413788      88413788      19135405 
     60  24431       tick             0      88080241      88080241      19063788 
     61  24431       tick             0      88551621      88551621      19164903 
     62  24431       tick             0      88539459      88539459      19161843 
     63  24431       tick             0      88501352      88501352      19153882 
     64  24431       tick             0      88550182      88550182      19164171 
     65  24431       tick             0      88561683      88561683      19167473 
     66  24431       tick             0      88488228      88488228      19150807 
     67  24431       tick             0      88433990      88433990      19140071 
     68  24431       tick             0      88585375      88585375      19171946 
     69  24431       tick             0      88276796      88276796      19106158 
     70  24431       tick             0      88523338      88523338      19158174 
     71  24431       tick             0      88500341      88500341      19153797 
     72  24431       tick             0      88591917      88591917      19173086 
     73  24431       tick             0      88557182      88557182      19166012 
     74  24431       tick             0      88546834      88546834      19163838 
     75  24431       tick             0      88539672      88539672      19162310 
     76  24431       tick             0      88473820      88473820      19147972 
     77  24431       tick             0      88497419      88497419      19153622 
     78  24431       tick             0      88470703      88470703      19147233 
     79  24431       tick             0      88444211      88444211      19141287 
     80  24431       tick             0      88065551      88065551      19061138 
     81  24431       tick             0      88578912      88578912      19170390 
     82  24431       tick             0      88551890      88551890      19164799 
     83  24431       tick             0      88599809      88599809      19174985 
     84  24431       tick             0      88538456      88538456      19161852 
     85  24431       tick             0      88502644      88502644      19154281 
     86  24431       tick             0      88485328      88485328      19150496 
     87  24431       exit             0      14063444      14063444       3086286 
