[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21770       tick       5360360      35588332      35588332      20337473 
      2  21770       tick       7820675      52098294      52098294      29812953 
      3  21770       tick       7689890      51389063      51389063      29281524 
      4  21770       tick       7844401      52160342      52160342      29878402 
      5  21770       tick       7638561      50939500      50939500      29189896 
      6  21770       tick       7672328      51100177      51100177      29084811 
      7  21770       tick       7809652      52103777      52103777      29897823 
      8  21770       tick       7823250      52112394      52112394      29692072 
      9  21770       tick       7740469      51631059      51631059      29614957 
     10  21770       tick       7847352      52277450      52277450      29775111 
     11  21770       tick       7759582      51758820      51758820      29697977 
     12  21770       tick       7839233      52221073      52221073      29746668 
     13  21770       tick       7729333      51558330      51558330      29581708 
     14  21770       tick       7753702      51642470      51642470      29386204 
     15  21770       tick       7764025      51788909      51788909      29715658 
     16  21770       tick       7721384      51596716      51596716      29379698 
     17  21770       tick       7834026      52096730      52096730      29874918 
     18  21770       tick       7827222      52234127      52234127      29764076 
     19  21770       tick       7755990      51648753      51648753      29623934 
     20  21770       tick       7806344      52173324      52173324      29737193 
     21  21770       tick       7828666      52064895      52064895      29863052 
     22  21770       tick       7752351      51812131      51812131      29523074 
     23  21770       tick       7768112      51647536      51647536      29616342 
     24  21770       tick       7721018      51579581      51579581      29462610 
     25  21770       tick       7755278      51575747      51575747      29479969 
     26  21770       tick       7765746      51798213      51798213      29716886 
     27  21770       tick       7763035      51709346      51709346      29446670 
     28  21770       tick       7810694      52107983      52107983      29889050 
     29  21770       tick       7806498      52012110      52012110      29625782 
     30  21770       tick       7680576      51226713      51226713      29363570 
     31  21770       tick       7789918      51881417      51881417      29548791 
     32  21770       tick       7753381      51725681      51725681      29647197 
     33  21770       tick       7806166      52006767      52006767      29617641 
     34  21770       tick       7749859      51690791      51690791      29654019 
     35  21770       tick       7765728      51899432      51899432      29566943 
     36  21770       tick       7807267      51916406      51916406      29771836 
     37  21770       tick       7705836      51499210      51499210      29335847 
     38  21770       tick       7755821      51565806      51565806      29554603 
     39  21770       tick       7777376      51973666      51973666      29666864 
     40  21770       tick       7748768      51515954      51515954      29465365 
     41  21770       tick       7774218      51871593      51871593      29748263 
     42  21770       tick       7798931      51942959      51942959      29589790 
     43  21770       tick       7661135      51098212      51098212      29266809 
     44  21770       tick       7809152      52018920      52018920      29628875 
     45  21770       tick       7655882      51064132      51064132      29274167 
     46  21770       tick       7749412      51788170      51788170      29519273 
     47  21770       tick       7802702      51882067      51882067      29733308 
     48  21770       tick       7686169      51337338      51337338      29337230 
     49  21770       tick       7784096      51782398      51782398      29584034 
     50  21770       tick       7770871      51864750      51864750      29717638 
     51  21770       tick       7766086      51709857      51709857      29461853 
     52  21770       tick       7779822      51896933      51896933      29777410 
     53  21770       tick       7620179      50921569      50921569      28961758 
     54  21770       tick       7812038      51943334      51943334      29778111 
     55  21770       tick       7794253      52099075      52099075      29692103 
     56  21770       tick       7773642      51678780      51678780      29620723 
     57  21770       tick       7733616      51687969      51687969      29431275 
     58  21770       tick       7770405      51661438      51661438      29591659 
     59  21770       tick       7753211      51818965      51818965      29522387 
     60  21770       tick       7821438      52018503      52018503      29821814 
     61  21770       tick       7729605      51654218      51654218      29451315 
     62  21770       tick       7806754      51906752      51906752      29703124 
     63  21770       tick       7728852      51575766      51575766      29537371 
     64  21770       tick       7771077      51741698      51741698      29464678 
     65  21770       tick       7751106      51703761      51703761      29659913 
     66  21770       tick       7713240      51527058      51527058      29341265 
     67  21770       tick       7729211      51404943      51404943      29451869 
     68  21770       tick       7824545      52310083      52310083      29822278 
     69  21770       tick       7749432      51516215      51516215      29522195 
     70  21770       tick       7807345      52189709      52189709      29756727 
     71  21770       tick       7811866      51935866      51935866      29790930 
     72  21770       tick       7729522      51657869      51657869      29409314 
     73  21770       tick       7791915      51792891      51792891      29674295 
     74  21770       tick       7735862      51694211      51694211      29424755 
     75  21770       tick       7780737      51750605      51750605      29653927 
     76  21770       tick       7801927      52134781      52134781      29722658 
     77  21770       tick       7759004      51594501      51594501      29563960 
     78  21770       tick       7810499      52194337      52194337      29769371 
     79  21770       tick       7821662      51996894      51996894      29817985 
     80  21770       tick       7743795      51744073      51744073      29528800 
     81  21770       tick       7830062      52083501      52083501      29792823 
     82  21770       tick       7734858      51653637      51653637      29501734 
     83  21770       tick       7809859      51962440      51962440      29672641 
     84  21770       tick       7801422      52128361      52128361      29786158 
     85  21770       tick       7682683      51141215      51141215      29233020 
     86  21770       tick       7737471      51544087      51544087      29549536 
     87  21770       tick       7727624      51640153      51640153      29393660 
     88  21770       tick       7797920      51838782      51838782      29725877 
     89  21770       tick       7792889      52091914      52091914      29695522 
     90  21770       tick       7745722      51491023      51491023      29469600 
     91  21770       tick       7809804      52194808      52194808      29764230 
     92  21770       tick       7812840      51945907      51945907      29783069 
     93  21770       tick       7695448      51425686      51425686      29282609 
     94  21770       tick       7797843      51845667      51845667      29725291 
     95  21770       tick       7717052      51568786      51568786      29415605 
     96  21770       tick       7805558      51903206      51903206      29727913 
     97  21770       tick       7791601      52076009      52076009      29718647 
     98  21770       tick       7729380      51397210      51397210      29416966 
     99  21770       exit       4243412      28307285      28307285      16174097 
