cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,111792,915000,101565,48032,1021250,49008,23729,955000,21965,32214,1215000,38880
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,109600,915000,99735,48184,1021250,49008,29219,955000,27695,34216,1215000,41310
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,70966,915000,64050,48184,1021250,49008,25742,955000,23875,29211,1215000,35235
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33702,915000,30195,48032,1021250,49008,23241,955000,21965,23023,1215000,27945
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,30688,915000,27450,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34250,915000,31110,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,31510,915000,28365,48032,1021250,49008,22753,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32606,915000,29280,48032,1021250,49008,22753,955000,21010,23023,1215000,27945
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33976,915000,30195,48184,1021250,49008,24522,955000,22920,21749,1215000,25515
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,31236,915000,28365,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33154,915000,30195,48184,1021250,49008,22753,955000,21010,21749,1215000,25515
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32332,915000,29280,48032,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32332,915000,29280,48184,1021250,49008,23241,955000,21965,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,34250,915000,31110,48184,1021250,49008,22997,955000,21010,22204,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,32058,915000,29280,48488,1021250,49008,22753,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,32880,915000,29280,48184,1021250,49008,23729,955000,21965,22750,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,34798,915000,31110,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,30414,915000,27450,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,32880,915000,29280,48184,1022500,49056,23241,955000,21965,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32880,915000,29280,48488,1022500,49056,22997,955000,21010,21749,1215000,25515
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32332,915000,29280,48184,1021250,49008,23241,955000,21965,22204,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,33428,916250,30228,48032,1021250,49008,23485,955000,21965,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32606,916250,29312,48184,1021250,49008,22997,955000,21010,22750,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33154,916250,30228,48032,1021250,49008,23241,955000,21965,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33428,916250,30228,48488,1021250,49008,23241,955000,21965,22204,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32880,916250,29312,48032,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,31784,916250,28396,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,22000,20000,255,20000,32880,916250,29312,48184,1021250,49008,23241,955000,21965,21749,1215000,25515
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,32332,915000,29280,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,33702,915000,30195,48184,1021250,49008,22997,955000,21010,22022,1215000,26730
