[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13386       tick         14941          2728           678         14941 
      2  13386       tick             0             0             0             0 
      3  13386       tick             0             0             0             0 
      4  13386       tick             0             0             0             0 
      5  13386       tick             0             0             0             0 
      6  13386       tick             0             0             0             0 
      7  13386       tick             0             0             0             0 
      8  13386       tick             0             0             0             0 
      9  13386       tick             0             0             0             0 
     10  13386       tick             0             0             0             0 
     11  13386       tick             0             0             0             0 
     12  13386       tick             0             0             0             0 
     13  13386       tick             0             0             0             0 
     14  13386       tick             0             0             0             0 
     15  13386       tick             0             0             0             0 
     16  13386       tick             0             0             0             0 
     17  13386       tick             0             0             0             0 
     18  13386       tick             0             0             0             0 
     19  13386       tick             0             0             0             0 
     20  13386       exit           446           162            20           446 
