cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,42000,45000,46000,255,33000,1386714,1318750,1826748,49248,1022500,50078,30012,917500,27510,176449,1225000,215600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,43000,47000,48000,255,34000,2770688,1326250,3673020,49704,1022500,50078,30012,917500,27510,257439,1228750,315596
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,44000,48000,49000,255,35000,2793978,1326250,3703518,49552,1022500,50078,17751,917500,15589,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,45000,49000,50000,255,36000,2808774,1326250,3723408,49704,1022500,50078,17751,917500,15589,269997,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,46000,46000,50000,52000,255,37000,2817542,1326250,3735342,50008,1022500,51100,18483,918750,16524,269724,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,47000,51000,52000,255,37000,2826858,1326250,3747276,50008,1022500,51100,18971,918750,16524,270270,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,47000,52000,53000,255,38000,2833160,1326250,3756558,50312,1022500,51100,17995,918750,15606,270270,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,48000,52000,54000,255,38000,2839462,1326250,3764514,50312,1022500,51100,18971,917500,16506,269997,1228750,330332
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,48000,53000,54000,255,39000,2844942,1326250,3771144,50008,1022500,51100,18727,917500,16506,270725,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,49000,49000,53000,55000,255,40000,2850148,1326250,3779100,50312,1022500,51100,18971,917500,16506,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,49000,54000,55000,255,40000,2853710,1326250,3783078,50312,1022500,51100,18971,918750,16524,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,54000,55000,255,40000,2857820,1326250,3788382,50312,1022500,51100,19276,918750,17442,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,50000,55000,56000,255,41000,2861656,1326250,3793686,50464,1022500,51100,18971,918750,16524,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,50000,55000,56000,255,41000,2864122,1326250,3797664,50464,1022500,51100,18727,918750,16524,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,55000,57000,255,41000,2867684,1326250,3801642,50464,1022500,51100,19520,918750,17442,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,51000,55000,57000,255,41000,2870424,1326250,3805620,50464,1022500,51100,19520,917500,17423,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,51000,56000,57000,255,42000,2872342,1326250,3808272,50464,1022500,51100,18971,918750,16524,270452,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,51000,56000,58000,255,42000,2874534,1326250,3810924,50768,1022500,51100,19520,918750,17442,270998,1228750,331560
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,57000,58000,255,42000,2885220,1326250,3825510,50768,1022500,51100,20740,918750,18360,254709,1228750,311912
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,52000,57000,58000,255,42000,2893440,1326250,3836118,50920,1022500,51100,19276,918750,17442,255255,1228750,313140
