[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18121       tick       3347655          6744          2090       3347655 
      2  18121       tick       4191427          2831           913       4191427 
      3  18121       tick       4164581          2700           790       4164581 
      4  18121       tick       4162438          2478           673       4162438 
      5  18121       tick       4165397          2515           720       4165397 
      6  18121       tick       4165176          2696           735       4165176 
      7  18121       tick       4167962          2608           735       4167962 
      8  18121       tick       4156929          2690           692       4156929 
      9  18121       tick       4165364          2777           795       4165364 
     10  18121       tick       4164498          2752           760       4164498 
     11  18121       tick       4163186          2866           739       4163186 
     12  18121       tick       4178698          2947           765       4178698 
     13  18121       tick       4150690          2871           734       4150690 
     14  18121       tick       4159813          2719           759       4159813 
     15  18121       tick       4162851          2845           778       4162851 
     16  18121       tick       4158248          2774           762       4158248 
     17  18121       tick       4163919          2471           673       4163919 
     18  18121       tick       4164129          2788           775       4164129 
     19  18121       tick       4151144          2832           708       4151144 
     20  18121       tick       4159725          2606           684       4159725 
     21  18121       tick       4159618          2863           767       4159618 
     22  18121       tick       4158683          2681           725       4158683 
     23  18121       tick       4157092          2431           683       4157092 
     24  18121       tick       4164100          2979           831       4164100 
     25  18121       tick       4162329          2387           625       4162329 
     26  18121       tick       4159644          2727           728       4159644 
     27  18121       tick       4154454          2629           733       4154454 
     28  18121       tick       4159167          2443           644       4159167 
     29  18121       tick       4161648          2093           597       4161648 
     30  18121       tick       4156726          2556           713       4156726 
     31  18121       tick       4161044          1950           532       4161044 
     32  18121       tick       4157685          2703           705       4157685 
     33  18121       tick       4167935          2107           608       4167935 
     34  18121       tick       4169038          2710           739       4169038 
     35  18121       exit       3953078          3394           866       3953078 
