[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29026       tick             0       8421162       8421162        208811 
      2  29026       tick             0      17884038      17884038        104171 
      3  29026       tick             0      32065424      32065424          1913 
      4  29026       tick             0      31902601      31902601          2247 
      5  29026       tick             0      32112552      32112552          1980 
      6  29026       tick             0      32167476      32167476          1958 
      7  29026       tick             0      32091772      32091772          1953 
      8  29026       tick             0      32163420      32163420          1957 
      9  29026       tick             0      32174471      32174471          1950 
     10  29026       tick             0      32171883      32171883          1958 
     11  29026       tick             0      32122163      32122163          1809 
     12  29026       tick             0      32123302      32123302          1910 
     13  29026       tick             0      32112852      32112852          2090 
     14  29026       tick             0      32141623      32141623          1933 
     15  29026       tick             0      32176181      32176181          1858 
     16  29026       tick             0      32171146      32171146          1961 
     17  29026       tick             0      32181320      32181320          1881 
     18  29026       tick             0      32174431      32174431          1888 
     19  29026       tick             0      32184473      32184473          1834 
     20  29026       tick             0      32141112      32141112          2006 
     21  29026       tick             0      32070913      32070913          1887 
     22  29026       tick             0      32156651      32156651          1874 
     23  29026       tick             0      32088093      32088093          1921 
     24  29026       tick             0      32000965      32000965          2159 
     25  29026       tick             0      32138919      32138919          2169 
     26  29026       tick             0      32163494      32163494          1970 
     27  29026       tick             0      32188321      32188321          1854 
     28  29026       tick             0      32167113      32167113          1864 
     29  29026       tick             0      32176391      32176391          1892 
     30  29026       tick             0      32101234      32101234          1963 
     31  29026       tick             0      32130411      32130411          1854 
     32  29026       tick             0      32128373      32128373          1886 
     33  29026       tick             0      32139052      32139052          2016 
     34  29026       tick             0      32093912      32093912          1863 
     35  29026       tick             0      32247585      32247585          1880 
     36  29026       tick             0      32163603      32163603          1965 
     37  29026       tick             0      32176032      32176032          1931 
     38  29026       tick             0      31727470      31727470          1846 
     39  29026       tick             0      32545201      32545201          1888 
     40  29026       tick             0      32176476      32176476          1944 
     41  29026       tick             0      31376459      31376459          1829 
     42  29026       tick             0      32842723      32842723          1981 
     43  29026       tick             0      32184173      32184173          1897 
     44  29026       tick             0      32070914      32070914          2067 
     45  29026       tick             0      31959170      31959170          2384 
     46  29026       tick             0      32168202      32168202          1882 
     47  29026       tick             0      32088375      32088375          1818 
     48  29026       tick             0      32183040      32183040          1993 
     49  29026       tick             0      32168012      32168012          1904 
     50  29026       tick             0      32090822      32090822          1948 
     51  29026       tick             0      32173172      32173172          1855 
     52  29026       tick             0      32181435      32181435          1875 
     53  29026       tick             0      32138850      32138850          2036 
     54  29026       tick             0      32170523      32170523          1926 
     55  29026       tick             0      32187512      32187512          1864 
     56  29026       tick             0      32144042      32144042          1934 
     57  29026       tick             0      32126095      32126095          1964 
     58  29026       tick             0      32091362      32091362          2049 
     59  29026       tick             0      32101600      32101600          1857 
     60  29026       tick             0      32175252      32175252          1942 
     61  29026       tick             0      32121555      32121555          1912 
     62  29026       tick             0      32150360      32150360          1881 
     63  29026       tick             0      32156972      32156972          2028 
     64  29026       tick             0      32167542      32167542          1922 
     65  29026       tick             0      31833163      31833163          2430 
     66  29026       tick             0      32143391      32143391          1868 
     67  29026       tick             0      32168923      32168923          1962 
     68  29026       tick             0      32103242      32103242          1891 
     69  29026       tick             0      32166402      32166402          1898 
     70  29026       tick             0      32188054      32188054          1902 
     71  29026       tick             0      32177831      32177831          1942 
     72  29026       tick             0      32158702      32158702          1872 
     73  29026       tick             0      32176446      32176446          1944 
     74  29026       tick             0      32132230      32132230          1884 
     75  29026       tick             0      32141772      32141772          1890 
     76  29026       tick             0      32137492      32137492          1880 
     77  29026       tick             0      32129712      32129712          1991 
     78  29026       tick             0      32185843      32185843          1838 
     79  29026       tick             0      32180032      32180032          1930 
     80  29026       tick             0      32172082      32172082          1971 
     81  29026       tick             0      32174162      32174162          1872 
     82  29026       tick             0      32166475      32166475          1864 
     83  29026       tick             0      32137881      32137881          1944 
     84  29026       tick             0      32141902      32141902          1851 
     85  29026       tick             0      31920222      31920222          2326 
     86  29026       tick             0      32145262      32145262          1880 
     87  29026       tick             0      32184453      32184453          1920 
     88  29026       tick             0      32190584      32190584          1824 
     89  29026       tick             0      32191272      32191272          1871 
     90  29026       tick             0      32182280      32182280          1871 
     91  29026       tick             0      32194625      32194625          1850 
     92  29026       tick             0      32126960      32126960          1819 
     93  29026       tick             0      32142665      32142665          1885 
     94  29026       tick             0      32154450      32154450          1863 
     95  29026       tick             0      32141732      32141732          1822 
     96  29026       tick             0      32191601      32191601          1866 
     97  29026       tick             0      32177796      32177796          1926 
     98  29026       exit             0        683317        683317          2244 
