[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26526       tick           412       2567155        151116          1287 
      2  26526       tick            38       5415713        332982            55 
      3  26526       tick            28       9656220        603537            54 
      4  26526       tick            27       9654646        603440            53 
      5  26526       tick            28       9638453        602428            54 
      6  26526       tick            26       9634614        602190            52 
      7  26526       tick            29       9630432        601928            55 
      8  26526       tick            27       9630921        601963            52 
      9  26526       tick            29       9632991        602086            56 
     10  26526       tick            26       9639751        602511            51 
     11  26526       tick            27       9639682        602509            53 
     12  26526       tick            28       9645472        602875            54 
     13  26526       tick            27       9629219        601851            53 
     14  26526       tick            26       9620077        601278            52 
     15  26526       tick            28       9617152        601098            53 
     16  26526       tick            29       9634233        602166            54 
     17  26526       tick            28       9614002        600899            53 
     18  26526       tick            37       9575782        598516            64 
     19  26526       tick            27       9645184        602851            52 
     20  26526       tick            27       9653994        603400            52 
     21  26526       tick            26       9650326        603172            52 
     22  26526       tick            27       9611805        600766            52 
     23  26526       tick            27       9645799        602890            52 
     24  26526       tick            27       9630216        601916            52 
     25  26526       tick            26       9632086        602032            51 
     26  26526       tick            29       9644062        602779            56 
     27  26526       tick            27       9638157        602410            53 
     28  26526       tick            27       9652649        603315            52 
     29  26526       tick            26       9655605        603502            53 
     30  26526       tick            27       9650533        603184            52 
     31  26526       tick            27       9651555        603250            52 
     32  26526       tick            27       9651842        603268            52 
     33  26526       tick            26       9646379        602924            52 
     34  26526       tick            27       9639193        602479            52 
     35  26526       tick            28       9626321        601673            54 
     36  26526       tick            27       9637101        602346            52 
     37  26526       tick            28       9632417        602051            52 
     38  26526       tick            33       9567938        598023            58 
     39  26526       tick            29       9666962        604210            55 
     40  26526       tick            26       9654524        603436            52 
     41  26526       tick            28       9651344        603234            53 
     42  26526       tick            27       9638459        602431            52 
     43  26526       tick            30       9632710        602069            53 
     44  26526       tick            26       9642314        602670            52 
     45  26526       tick            27       9627440        601741            53 
     46  26526       tick            27       9651348        603237            52 
     47  26526       tick            27       9656101        603533            52 
     48  26526       tick            26       9652702        603319            52 
     49  26526       tick            27       9653125        603344            52 
     50  26526       tick            27       9650662        603192            52 
     51  26526       tick            27       9640446        602553            53 
     52  26526       tick            26       9643684        602758            52 
     53  26526       tick            27       9650823        603203            52 
     54  26526       tick            27       9628083        601783            52 
     55  26526       tick            27       9649930        603150            52 
     56  26526       tick            26       9651958        603276            52 
     57  26526       tick            28       9642525        602687            54 
     58  26526       tick            34       9587913        599272            61 
     59  26526       tick            28       9652506        603308            53 
     60  26526       tick            26       9653187        603351            52 
     61  26526       tick            27       9631354        601984            52 
     62  26526       tick            28       9653448        603365            53 
     63  26526       tick            27       9640345        602546            52 
     64  26526       tick            26       9644205        602788            52 
     65  26526       tick            27       9636532        602307            53 
     66  26526       tick            27       9647845        603013            52 
     67  26526       tick            27       9650350        603172            52 
     68  26526       tick            26       9648474        603056            52 
     69  26526       tick            27       9638266        602418            52 
     70  26526       tick            26       9628530        601809            52 
     71  26526       tick            26       9632176        602039            53 
     72  26526       tick            26       9638635        602441            52 
     73  26526       tick            26       9641914        602646            51 
     74  26526       tick            26       9653177        603353            53 
     75  26526       tick            26       9657796        603639            52 
     76  26526       tick            27       9639198        602474            51 
     77  26526       tick            28       9647448        602994            53 
     78  26526       tick            34       9571114        598222            60 
     79  26526       tick            26       9624862        601580            52 
     80  26526       tick            28       9619915        601270            53 
     81  26526       tick            28       9617091        601097            53 
     82  26526       tick            28       9629174        601849            53 
     83  26526       tick            26       9643225        602729            52 
     84  26526       tick            27       9644757        602828            52 
     85  26526       tick            28       9634523        602184            53 
     86  26526       tick            28       9634404        602178            53 
     87  26526       tick            26       9646387        602924            52 
     88  26526       tick            27       9626101        601652            52 
     89  26526       tick            28       9614415        600929            53 
     90  26526       tick            28       9627902        601768            53 
     91  26526       tick            26       9602937        600216            52 
     92  26526       tick            27       9627543        601746            52 
     93  26526       tick            28       9637230        602356            52 
     94  26526       tick            27       9641642        602632            52 
     95  26526       tick            26       9631986        602026            52 
     96  26526       tick            29       9621585        601376            54 
     97  26526       tick            28       9638808        602449            53 
     98  26526       exit            29        571048         35732           103 
