[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32354       tick        453578          7623          5528        453578 
      2  32354       tick        866017          8202          7506        866017 
      3  32354       tick        863879          7976          7626        863879 
      4  32354       tick        851498         11101          8693        851498 
      5  32354       tick        859253          9304          8152        859253 
      6  32354       tick        862903          7552          7644        862903 
      7  32354       tick        881650          6992          7169        881650 
      8  32354       tick        872981          8164          7429        872981 
      9  32354       tick        869320          7202          7375        869320 
     10  32354       tick        866773          7780          7779        866773 
     11  32354       tick        843114         10490          8614        843114 
     12  32354       tick        865796          8623          7947        865796 
     13  32354       tick        861537          7698          7559        861537 
     14  32354       tick        878709          9174          7882        878709 
     15  32354       tick        867586          8469          7549        867586 
     16  32354       tick        860812          7497          7275        860812 
     17  32354       tick        864347          8391          8434        864347 
     18  32354       tick        865524          8090          7654        865524 
     19  32354       tick        860956          7734          7477        860956 
     20  32354       tick        857110          8711          7888        857110 
     21  32354       tick        877915          8931          7791        877915 
     22  32354       tick        869950          8667          7641        869950 
     23  32354       tick        867748          7502          7421        867748 
     24  32354       tick        859616          8640          7893        859616 
     25  32354       tick        858737         10008          8380        858737 
     26  32354       tick        869202          7275          7381        869202 
     27  32354       tick        863694          7653          7264        863694 
     28  32354       tick        880047          6858          7247        880047 
     29  32354       tick        875549          7874          7410        875549 
     30  32354       tick        857219          9784          8663        857219 
     31  32354       tick        860166          8234          7742        860166 
     32  32354       tick        807428          9256          7955        807428 
     33  32354       tick        879032          7600          7534        879032 
     34  32354       tick        857737          9779          8004        857737 
     35  32354       tick        865034          8409          7755        865034 
     36  32354       tick        862234          8436          7962        862234 
     37  32354       tick        860956          7722          7614        860956 
     38  32354       tick        865426          8269          7797        865426 
     39  32354       tick        870496          7525          7296        870496 
     40  32354       tick        871876          9183          8072        871876 
     41  32354       tick        869529          8380          7867        869529 
     42  32354       tick        856006          8217          7738        856006 
     43  32354       tick        867755          7649          7666        867755 
     44  32354       tick        847444         11045          8728        847444 
     45  32354       tick        846430          8196          7484        846430 
     46  32354       tick        884636          7821          7557        884636 
     47  32354       tick        873180          9160          7904        873180 
     48  32354       tick        858159          8496          7555        858159 
     49  32354       tick        866523          7837          7848        866523 
     50  32354       tick        858089          8172          7948        858089 
     51  32354       tick        854445          8661          7870        854445 
     52  32354       tick        866073          8579          8075        866073 
     53  32354       tick        869243          7904          7841        869243 
     54  32354       tick        863780         10872          8554        863780 
     55  32354       tick        868206          7359          7247        868206 
     56  32354       tick        857919          8240          7931        857919 
     57  32354       tick        866907          7231          7284        866907 
     58  32354       tick        860322          7609          7523        860322 
     59  32354       tick        875139          7702          7859        875139 
     60  32354       tick        867539          7805          7946        867539 
     61  32354       tick        875973          7652          7136        875973 
     62  32354       tick        859547          8568          8026        859547 
     63  32354       tick        859398          7588          7419        859398 
     64  32354       tick        853935         10162          8649        853935 
     65  32354       tick        869753          7471          7863        869753 
     66  32354       tick        867561          8002          7596        867561 
     67  32354       tick        866976          7624          7780        866976 
     68  32354       tick        882077          7764          7859        882077 
     69  32354       tick        858599          7857          7244        858599 
     70  32354       tick        868078          8008          8105        868078 
     71  32354       tick        858623          7716          7852        858623 
     72  32354       tick        867389          6461          6633        867389 
     73  32354       tick        865293          7766          8109        865293 
     74  32354       tick        856540         10024          8369        856540 
     75  32354       tick        874899          8095          7216        874899 
     76  32354       tick        858371          8990          8068        858371 
     77  32354       tick        855672          7761          7616        855672 
     78  32354       tick        869436          6736          7249        869436 
     79  32354       tick        862606          7241          7626        862606 
     80  32354       tick        875670          7180          7096        875670 
     81  32354       tick        868362          7491          7608        868362 
     82  32354       tick        871111          8127          7662        871111 
     83  32354       tick        862440          8847          8291        862440 
     84  32354       tick        852105          9374          8431        852105 
     85  32354       tick        867994          7379          7373        867994 
     86  32354       tick        864654          7601          7713        864654 
     87  32354       tick        867547          7373          7141        867547 
     88  32354       tick        870166          7837          7768        870166 
     89  32354       tick        872594          7743          7763        872594 
     90  32354       tick        857831          9502          7935        857831 
     91  32354       tick        858987          7634          7461        858987 
     92  32354       tick        856989          8199          7983        856989 
     93  32354       tick        860604          7575          7647        860604 
     94  32354       tick        873245          8046          7613        873245 
     95  32354       tick        860520          7705          7763        860520 
     96  32354       tick        880527          7635          7787        880527 
     97  32354       tick        864661          7321          6982        864661 
     98  32354       tick        859658          7842          7993        859658 
     99  32354       tick        862179          8085          7824        862179 
    100  32354       tick        859228          7899          7199        859228 
    101  32354       tick        866487          8494          7831        866487 
    102  32354       tick        873448          7514          7651        873448 
    103  32354       tick        864725          7972          7769        864725 
    104  32354       tick        863591          8847          7219        863591 
    105  32354       tick        861007          8520          8203        861007 
    106  32354       tick        861487          9103          8726        861487 
    107  32354       tick        861866          8205          8238        861866 
    108  32354       tick        869199          6495          6943        869199 
    109  32354       tick        866870          7933          7616        866870 
    110  32354       tick        868596          7523          7625        868596 
    111  32354       tick        870832          8704          7648        870832 
    112  32354       tick        859200          7627          7742        859200 
    113  32354       tick        850171          8500          8310        850171 
    114  32354       tick        855051          9741          8026        855051 
    115  32354       tick        879320          6810          7173        879320 
    116  32354       tick        860315          7641          7988        860315 
    117  32354       tick        874769          7764          7763        874769 
    118  32354       tick        870114          7117          7009        870114 
    119  32354       tick        841473          7882          7779        841473 
    120  32354       tick        883681          7433          7732        883681 
    121  32354       tick        860900          7228          7196        860900 
    122  32354       tick        866267          9049          8095        866267 
    123  32354       tick        874069          6540          6919        874069 
    124  32354       tick        856652          8405          7698        856652 
    125  32354       tick        878027          7191          7132        878027 
    126  32354       tick        854768          9326          8476        854768 
    127  32354       tick        854130          9414          8238        854130 
    128  32354       tick        868369          6920          7156        868369 
    129  32354       tick        867457          8776          8409        867457 
    130  32354       tick        863833          8733          8836        863833 
    131  32354       tick        867702          7037          7204        867702 
    132  32354       tick        862755          8736          7604        862755 
    133  32354       tick        863780          8925          8369        863780 
    134  32354       tick        837503          9820          8667        837503 
    135  32354       tick        875678          7442          7430        875678 
    136  32354       tick        864086          8392          7953        864086 
    137  32354       tick        862103          8789          8208        862103 
    138  32354       tick        873703          7726          7386        873703 
    139  32354       tick        856804          7873          8308        856804 
    140  32354       tick        852910          9061          8392        852910 
    141  32354       tick        866806          7632          7715        866806 
    142  32354       tick        864366          7850          7241        864366 
    143  32354       tick        864941          7229          7441        864941 
    144  32354       tick        865729          7882          7031        865729 
    145  32354       tick        863137          8804          7964        863137 
    146  32354       tick        863138          7987          7748        863138 
    147  32354       tick        863568          8245          8044        863568 
    148  32354       tick        857067          7287          7300        857067 
    149  32354       tick        877562          7189          7409        877562 
    150  32354       tick        858488          7823          7640        858488 
    151  32354       tick        868743          8499          7869        868743 
    152  32354       tick        864288          7530          7018        864288 
    153  32354       tick        859848          7020          7169        859848 
    154  32354       tick        858551          8846          8068        858551 
    155  32354       tick        863823          7818          7652        863823 
    156  32354       tick        869884          6999          7075        869884 
    157  32354       tick        864420          7134          7496        864420 
    158  32354       tick        866303          9284          8342        866303 
    159  32354       tick        863690          7934          7731        863690 
    160  32354       tick        856158          9247          8491        856158 
    161  32354       tick        858979          7303          7806        858979 
    162  32354       tick        875264          7417          7100        875264 
    163  32354       tick        858937          7959          7854        858937 
    164  32354       tick        860605         10494          8842        860605 
    165  32354       tick        862706          8419          7223        862706 
    166  32354       tick        852074          8797          8252        852074 
    167  32354       tick        868399          7745          7717        868399 
    168  32354       tick        873232          8379          8082        873232 
    169  32354       tick        857838          7665          7576        857838 
    170  32354       tick        858287          8421          8168        858287 
    171  32354       tick        877113          8002          7153        877113 
    172  32354       exit        725715          8436          7540        725715 
