[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5339       tick       4962326       1585339       1550888       4962326 
      2   5339       tick       7838878       2546361       2528852       7838878 
      3   5339       tick       7825061       2540172       2523700       7825061 
      4   5339       tick       7832309       2545560       2526492       7832309 
      5   5339       tick       7835473       2546440       2521981       7835473 
      6   5339       tick       7836795       2545921       2525898       7836795 
      7   5339       tick       7644315       2481865       2466236       7644315 
      8   5339       tick       8022465       2606426       2587818       8022465 
      9   5339       tick       7834142       2544560       2525538       7834142 
     10   5339       tick       7841426       2547745       2528747       7841426 
     11   5339       tick       7824504       2542705       2524021       7824504 
     12   5339       tick       7839724       2547581       2528465       7839724 
     13   5339       tick       7813120       2540156       2509507       7813120 
     14   5339       tick       7812897       2543591       2496988       7812897 
     15   5339       tick       7819059       2544513       2501120       7819059 
     16   5339       tick       7833503       2546050       2522344       7833503 
     17   5339       tick       7821606       2540388       2523145       7821606 
     18   5339       tick       7826419       2541226       2524484       7826419 
     19   5339       tick       7822511       2542094       2518131       7822511 
     20   5339       tick       7832002       2543785       2527700       7832002 
     21   5339       tick       7832471       2545279       2528687       7832471 
     22   5339       tick       7820884       2539281       2520471       7820884 
     23   5339       tick       7826884       2541708       2525272       7826884 
     24   5339       exit        613569        200544        197023        613569 
