[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10177       tick             0      89514715      89514715        314369 
      2  10177       tick             0     139247443     139247443          2264 
      3  10177       tick             0     139065657     139065657          2318 
      4  10177       tick             0     139137951     139137951          2254 
      5  10177       tick             0     139255510     139255510          2250 
      6  10177       tick             0     139178850     139178850          2260 
      7  10177       tick             0     139137550     139137550          2307 
      8  10177       tick             0     139027389     139027389          2249 
      9  10177       tick             0     139038471     139038471          2272 
     10  10177       tick             0     139115838     139115838          2188 
     11  10177       tick             0     138928543     138928543          2251 
     12  10177       tick             0     139160208     139160208          2334 
     13  10177       tick             0     139082750     139082750          2252 
     14  10177       tick             0     139132100     139132100          2280 
     15  10177       tick             0     138595530     138595530          2785 
     16  10177       tick             0     138203019     138203019          2244 
     17  10177       tick             0     140091161     140091161          2396 
     18  10177       tick             0     139025822     139025822          2315 
     19  10177       tick             0     139101910     139101910          2258 
     20  10177       tick             0     139079327     139079327          2356 
     21  10177       tick             0     139123881     139123881          2311 
     22  10177       tick             0     138986300     138986300          2306 
     23  10177       exit             0      69894804      69894804          3508 
