[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     81  26224       tick       7465296       6035041       1050581           115 
     82  26224       tick       7429774       6005891       1046009           122 
     83  26224       tick       7399263       5981504       1041394           109 
     84  26224       tick       7421947       5999955       1044524           133 
     85  26224       tick       7409014       5989124       1043096           116 
     86  26224       tick       7424652       6002090       1044929           115 
     87  26224       tick       7428344       6005106       1045436           113 
     88  26224       tick       7438247       6012694       1047208           118 
     89  26224       tick       7459221       6030113       1049741           112 
     90  26224       tick       7421444       5999186       1044833           108 
     91  26224       tick       7453101       6025102       1048916           107 
     92  26224       tick       7459523       6030375       1049772           104 
     93  26224       tick       7365727       5953953       1037102           119 
     94  26224       tick       7393911       5977274       1040593           124 
     95  26224       tick       7416807       5995766       1043831           124 
     96  26224       tick       7415942       5994673       1044095           110 
     97  26224       tick       7430649       6007000       1045739           106 
     98  26224       tick       7448609       6021525       1048258           107 
     99  26224       tick       7443458       6016894       1047948           108 
    100  26224       tick       7416451       5995492       1043763           119 
    101  26224       tick       7464939       6034366       1050921           118 
    102  26224       tick       7464495       6034396       1050464           113 
    103  26224       tick       7389961       5974052       1040067           109 
    104  26224       tick       7310934       5909593       1029450           141 
    105  26224       tick       7433522       6009321       1046136           119 
    106  26224       tick       7436503       6011726       1046572           106 
    107  26224       tick       7455834       6026968       1049666           108 
    108  26224       tick       7409823       5990128       1042839           127 
    109  26224       tick       7415334       5994617       1043589           118 
    110  26224       tick       7396507       5978883       1041388           120 
    111  26224       tick       7462756       6032977       1050237           119 
    112  26224       tick       7430040       6006072       1046074           122 
    113  26224       tick       7419089       5997638       1044127           119 
    114  26224       tick       7285923       5889814       1025543           136 
    115  26224       tick       7459473       6030327       1049770           110 
    116  26224       tick       7355938       5946050       1035720           120 
    117  26224       tick       7451468       6023866       1048638           102 
    118  26224       tick       7411825       5991724       1043137           135 
    119  26224       tick       7448606       6021127       1048649           111 
    120  26224       tick       7438710       6013517       1046871           111 
    121  26224       tick       7418569       5996734       1044479           120 
    122  26224       tick       7442699       6016752       1047425           104 
    123  26224       tick       7411194       5991259       1043017           117 
    124  26224       tick       7356596       5946629       1035807           125 
    125  26224       tick       7462526       6032802       1050194           111 
    126  26224       tick       7420029       5998382       1044270           121 
    127  26224       tick       7463058       6032751       1050693           124 
    128  26224       tick       7401867       5983714       1041709           127 
    129  26224       tick       7370158       5958020       1037297           127 
    130  26224       tick       7440082       6014188       1047487           116 
    131  26224       tick       7436363       6011612       1046547           106 
    132  26224       tick       7421788       5999369       1044909           114 
    133  26224       tick       7421614       5999660       1044495           109 
    134  26224       tick       7426171       6003371       1045116           111 
    135  26224       tick       7399123       5981055       1041748           130 
    136  26224       tick       7406339       5987318       1042345           119 
    137  26224       tick       7452598       6024765       1048807           108 
    138  26224       tick       7426955       6003533       1045643           119 
    139  26224       tick       7456657       6028051       1049374           102 
    140  26224       tick       7457817       6028584       1049935           113 
    141  26224       tick       7410803       5990932       1042969           102 
    142  26224       tick       7440726       6015126       1047170           131 
    143  26224       tick       7421681       5999275       1044895           110 
    144  26224       tick       7249312       5860187       1020426           140 
    145  26224       tick       7458726       6029716       1049670           116 
    146  26224       tick       7391492       5974942       1040647           116 
    147  26224       tick       7448683       6021533       1048293           113 
    148  26224       tick       7435386       6010830       1046404           121 
    149  26224       tick       7449142       6021496       1048742           113 
    150  26224       tick       7457482       6028712       1049491           118 
    151  26224       tick       7425355       6002291       1045412           118 
    152  26224       tick       7440244       6014768       1047083           111 
    153  26224       tick       7453043       6025111       1048880           110 
    154  26224       tick       7308890       5907953       1029155           129 
    155  26224       tick       7464113       6034081       1050420           123 
    156  26224       tick       7343775       5936669       1033607           104 
    157  26224       tick       7448074       6020693       1048577           114 
    158  26224       tick       7464198       6034144       1050436           112 
    159  26224       tick       7433861       6009573       1046206           112 
    160  26224       tick       7422281       5999764       1044980           121 
    161  26224       tick       7412913       5992640       1043263           111 
    162  26224       tick       7465154       6034508       1050967           112 
    163  26224       tick       7424456       6001986       1044879           111 
    164  26224       tick       7234374       5848060       1018360           144 
    165  26224       tick       7457586       6028806       1049502           123 
    166  26224       tick       7441051       6014966       1047597           120 
    167  26224       tick       7436569       6011790       1046562           104 
    168  26224       tick       7454304       6025720       1049465           115 
    169  26224       tick       7424049       6001653       1044820           110 
    170  26224       tick       7424596       6002103       1044891           105 
    171  26224       tick       7404125       5985023       1042476           118 
    172  26224       tick       7455509       6027134       1049205           105 
    173  26224       tick       7370260       5958114       1037300           120 
    174  26224       tick       7350647       5941806       1034985           134 
    175  26224       tick       7462852       6033047       1050248           115 
    176  26224       tick       7414658       5994037       1043523           106 
    177  26224       tick       7420005       5997927       1044655           111 
    178  26224       tick       7431791       6007915       1045909           109 
    179  26224       tick       7428375       6004737       1045832           115 
    180  26224       tick       7442258       6016390       1047366           117 
    181  26224       tick       7354701       5945497       1035146           111 
    182  26224       tick       7531213       6087947       1060196           112 
    183  26224       tick       7388343       5972730       1039847           121 
    184  26224       tick       7388593       5972947       1039870           123 
    185  26224       tick       7448039       6020656       1048579           108 
    186  26224       tick       7440763       6015187       1047152           113 
    187  26224       tick       7398250       5980304       1041628           114 
    188  26224       tick       7471832       6040325       1051499           100 
    189  26224       tick       7434332       6009973       1046261           115 
    190  26224       tick       7447359       6020113       1048478           119 
    191  26224       tick       7459095       6030010       1049725           105 
    192  26224       tick       7419660       5997622       1044630           115 
    193  26224       tick       7392194       5975873       1040365           109 
    194  26224       tick       7435687       6011092       1046432           121 
    195  26224       tick       7424006       6001171       1045240           122 
    196  26224       tick       7385482       5970440       1039426           115 
    197  26224       tick       7467914       6037167       1050949           121 
    198  26224       tick       7441624       6015405       1047695           108 
    199  26224       tick       7437980       6012939       1046761           112 
    200  26224       tick       7446284       6019212       1048350           128 
    201  26224       tick       7382813       5968275       1039051           125 
    202  26224       tick       7414183       5993650       1043460           123 
    203  26224       tick       7392106       5975337       1040765           122 
    204  26224       tick       7426222       6003402       1045126           118 
    205  26224       tick       7443971       6017775       1047612           113 
    206  26224       tick       7432507       6008097       1046398           123 
    207  26224       tick       7429581       6006106       1045611           117 
    208  26224       tick       7437474       6012062       1047104           111 
    209  26224       tick       7451002       6023475       1048583           109 
    210  26224       tick       7435470       6010876       1046432           117 
    211  26224       tick       7455828       6026968       1049660           115 
    212  26224       tick       7435992       6011334       1046480           114 
    213  26224       tick       7347712       5939371       1034585           123 
    214  26224       tick       7479136       6046248       1052514           107 
    215  26224       tick       7408875       5989374       1042697           121 
    216  26224       tick       7399428       5981303       1041789           116 
    217  26224       tick       7277014       5882621       1024285           124 
    218  26224       tick       7585695       6132519       1067391           102 
    219  26224       tick       7440167       6014216       1047499           107 
    220  26224       tick       7428054       6004887       1045385           108 
    221  26224       tick       7454545       6025911       1049496           121 
    222  26224       tick       7433945       6009660       1046205           108 
    223  26224       tick       7320634       5917949       1030365           125 
    224  26224       tick       7441944       6015653       1047747           113 
    225  26224       tick       7433557       6009343       1046154           103 
    226  26224       tick       7442187       6016340       1047351            99 
    227  26224       tick       7439390       6013666       1047362           112 
    228  26224       tick       7434129       6009805       1046233           111 
    229  26224       tick       7450970       6022985       1048983           115 
    230  26224       tick       7420579       5998830       1044353           119 
    231  26224       tick       7462687       6032510       1050627           125 
    232  26224       tick       7383681       5968981       1039176           119 
    233  26224       tick       7300210       5901402       1027522           128 
    234  26224       tick       7432763       6008688       1046051           118 
    235  26224       tick       7394530       5977402       1041071           118 
    236  26224       tick       7396445       5979194       1041004           108 
    237  26224       tick       7460461       6031141       1049898           106 
    238  26224       tick       7417585       5995983       1044335           117 
    239  26224       tick       7458731       6029742       1049659           107 
    240  26224       tick       7438689       6013130       1047254           119 
    241  26224       tick       7442745       6016680       1047467           114 
    242  26224       tick       7441645       6015879       1047290           108 
    243  26224       tick       7310400       5909636       1028958           122 
    244  26224       tick       7436871       6011625       1047008           123 
    245  26224       tick       7453435       6025433       1048933           106 
    246  26224       tick       7416634       5995199       1044187           109 
    247  26224       tick       7439206       6013906       1046943           105 
    248  26224       tick       7439785       6014392       1047024           107 
    249  26224       tick       7456033       6027127       1049696           107 
    250  26224       tick       7430526       6006899       1045717           111 
    251  26224       tick       7443135       6016623       1047916           107 
    252  26224       tick       7439278       6013996       1046931           115 
    253  26224       tick       7413650       5993220       1043377           105 
    254  26224       tick       7457926       6028666       1049962           113 
    255  26224       tick       7460333       6031012       1049899           118 
    256  26224       tick       7355187       5945438       1035616           111 
    257  26224       tick       7477743       6045121       1052317           103 
    258  26224       tick       7431563       6007377       1046250           107 
    259  26224       tick       7396042       5978919       1040939           119 
    260  26224       tick       7290303       5893368       1026143           103 
    261  26224       tick       7581242       6128443       1067192           120 
    262  26224       tick       7417410       5996287       1043887           108 
    263  26224       tick       7308122       5907767       1028657           123 
    264  26224       tick       7410808       5990939       1042967           126 
    265  26224       tick       7448000       6020618       1048578           114 
    266  26224       tick       7425772       6003047       1045061           108 
    267  26224       tick       7448906       6021297       1048714           119 
    268  26224       tick       7415078       5994398       1043562           112 
    269  26224       tick       7392780       5976322       1040466           120 
    270  26224       tick       7444399       6017730       1048055           107 
    271  26224       tick       7432454       6008438       1046007           107 
    272  26224       tick       7389271       5973489       1039970           119 
    273  26224       tick       7347468       5939651       1034129           121 
    274  26224       tick       7445584       6018614       1048246           106 
    275  26224       tick       7463367       6033507       1050294           101 
    276  26224       tick       7397262       5979543       1041491           114 
    277  26224       tick       7445156       6018710       1047790           113 
    278  26224       tick       7268356       5875621       1023069           101 
    279  26224       tick       7575225       6123583       1066335           129 
    280  26224       tick       7433240       6009093       1046107           114 
    281  26224       tick       7414444       5993445       1043896           106 
    282  26224       tick       7427477       6004404       1045317           109 
    283  26224       tick       7389071       5973349       1039925           124 
    284  26224       tick       7448467       6020936       1048657           109 
    285  26224       tick       7464048       6034055       1050391           112 
    286  26224       tick       7426466       6003173       1045579           119 
    287  26224       tick       7458073       6029196       1049573           107 
    288  26224       tick       7445890       6019341       1047862           111 
    289  26224       tick       7416580       5995133       1044194           116 
    290  26224       tick       7457326       6028602       1049466           105 
    291  26224       tick       7403953       5984940       1042441           114 
    292  26224       tick       7458368       6029453       1049601           110 
    293  26224       tick       7358624       5948684       1035685           127 
    294  26224       tick       7410773       5990418       1043394           116 
    295  26224       tick       7453520       6025507       1048935           111 
    296  26224       tick       7254577       5864444       1021161           109 
    297  26224       tick       7581734       6128918       1067234           126 
    298  26224       tick       7456211       6027678       1049316           112 
    299  26224       tick       7410320       5990066       1043325           110 
    300  26224       tick       7434439       6010054       1046278           123 
    301  26224       tick       7434159       6009836       1046233           118 
    302  26224       tick       7432262       6007888       1046372           114 
    303  26224       tick       7369030       5957110       1037133           120 
    304  26224       tick       7427559       6004499       1045313           132 
    305  26224       tick       6076125       4911663        855398           109 
    306  26224       tick       7457663       6028864       1049511           116 
    307  26224       tick       7404744       5985614       1042532           118 
    308  26224       tick       7437863       6012804       1046773           123 
    309  26224       tick       7425745       6002557       1045472           126 
    310  26224       tick       7460584       6031256       1049900           113 
    311  26224       tick       7404766       5986021       1042147           123 
    312  26224       tick       7421325       5999014       1044859           121 
    313  26224       tick       7408269       5988902       1042599           116 
    314  26224       tick       7385094       5970117       1039375           114 
    315  26224       tick       7403757       5984737       1042420           116 
    316  26224       tick       7468416       6037574       1051014           109 
    317  26224       tick       7369881       5957780       1037271           119 
    318  26224       tick       7449300       6021687       1048747           124 
    319  26224       tick       7432081       6008162       1045937           113 
    320  26224       tick       7442006       6015711       1047751           110 
    321  26224       tick       7436148       6011456       1046504           112 
    322  26224       tick       7392734       5976279       1040463           112 
    323  26224       tick       7415121       5994013       1043970           128 
    324  26224       tick       7427905       6004770       1045369           109 
    325  26224       tick       7443395       6017296       1047535           106 
    326  26224       tick       7456379       6027383       1049731           105 
    327  26224       tick       7431934       6008013       1045939           116 
    328  26224       tick       7439328       6013604       1047362           108 
    329  26224       tick       7461791       6032208       1050088           109 
    330  26224       tick       7412545       5991866       1043630           122 
    331  26224       tick       7433581       6009379       1046148           111 
    332  26224       tick       7412724       5992488       1043236           103 
    333  26224       tick       7402823       5984023       1042284           115 
    334  26224       tick       7431252       6007500       1045811           111 
    335  26224       tick       7452819       6024953       1048835           105 
    336  26224       tick       7417470       5995842       1044328           117 
    337  26224       tick       7390942       5974851       1040197           109 
    338  26224       tick       7453239       6024855       1049312           116 
    339  26224       tick       7460206       6030925       1049869           110 
    340  26224       tick       7432393       6008403       1045983           108 
    341  26224       tick       7443788       6017158       1048003           115 
    342  26224       tick       7418504       5997185       1044031           107 
    343  26224       tick       7253470       5863521       1021023           138 
    344  26224       tick       7453608       6025174       1049352           121 
    345  26224       tick       7407895       5988566       1042571           114 
    346  26224       tick       7462090       6032440       1050139           108 
    347  26224       tick       7421496       5999115       1044880           117 
    348  26224       tick       7458184       6029306       1049574            98 
    349  26224       tick       7443563       6017031       1047954           101 
    350  26224       tick       7431272       6007487       1045839           109 
    351  26224       tick       7435404       6010847       1046405           114 
    352  26224       tick       7402311       5983576       1042207           118 
    353  26224       tick       7246566       5857958       1020042           161 
    354  26224       tick       7458504       6029529       1049645           109 
    355  26224       tick       7402619       5984330       1041809           119 
    356  26224       tick       7397267       5979548       1041491           130 
    357  26224       exit       5648932       4543613        796130           198 
