[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    260  19230       tick         15478           230           917         15478 
    261  19230       tick         15808           163           966         15808 
    262  19230       tick         15524           181           951         15524 
    263  19230       tick         15831           161           986         15831 
    264  19230       tick         15525           170           951         15525 
    265  19230       tick         15438           342           950         15438 
    266  19230       tick         15595           235          1014         15595 
    267  19230       tick         16012           226           926         16012 
    268  19230       tick         15651           163           964         15651 
    269  19230       tick         16264           279          1030         16264 
    270  19230       tick         15659           222           949         15659 
    271  19230       tick         15589           216           978         15589 
    272  19230       tick         15955           170          1032         15955 
    273  19230       tick         15320           256           947         15320 
    274  19230       tick         16147           197           986         16147 
    275  19230       tick         16504           279           985         16504 
    276  19230       tick         15820           171           896         15820 
    277  19230       tick         15493           194           961         15493 
    278  19230       tick         16039           168           979         16039 
    279  19230       tick         15427           195           992         15427 
    280  19230       tick         15927           153           987         15927 
    281  19230       tick         15151           179           971         15151 
    282  19230       tick         15309           262          1022         15309 
    283  19230       tick         16103           223          1011         16103 
    284  19230       tick         15566           238           954         15566 
    285  19230       tick         16174           257           957         16174 
    286  19230       tick         15656           173           950         15656 
    287  19230       tick         15732           214           930         15732 
    288  19230       tick         15854           193           936         15854 
    289  19230       tick         15281           125           907         15281 
    290  19230       tick         15729           159           962         15729 
    291  19230       tick         15324           228           913         15324 
    292  19230       tick         15624           233           926         15624 
    293  19230       tick         15642           141           969         15642 
    294  19230       tick         15595           241           940         15595 
    295  19230       tick         17125           327           978         17125 
    296  19230       tick         16013           178           914         16013 
    297  19230       tick         16302           233          1036         16302 
    298  19230       tick         15290           192           926         15290 
    299  19230       tick         15596           181           924         15596 
    300  19230       tick         15537           166           982         15537 
    301  19230       tick         15533           222           962         15533 
    302  19230       tick         16075           247          1003         16075 
    303  19230       tick         33942           152           598         33942 
    304  19230       tick         15859           237          1008         15859 
    305  19230       tick         15896           303           962         15896 
    306  19230       tick         15581           164           916         15581 
    307  19230       tick         15988           155           947         15988 
    308  19230       tick         15507           235           951         15507 
    309  19230       tick         15790           232           990         15790 
    310  19230       tick         15465           182           942         15465 
    311  19230       tick         15649           231           940         15649 
    312  19230       tick         15924           194           973         15924 
    313  19230       tick         15196           137           911         15196 
    314  19230       tick         15998           229          1006         15998 
    315  19230       tick         16236           330          1014         16236 
    316  19230       tick         15108           295           933         15108 
    317  19230       tick         15866           238          1028         15866 
    318  19230       tick         16178           289          1005         16178 
    319  19230       tick         15444           199           936         15444 
    320  19230       tick         15767           177          1021         15767 
    321  19230       tick         15436           157           913         15436 
    322  19230       tick         15463           199          1023         15463 
    323  19230       tick         15990           162           979         15990 
    324  19230       tick         15479           176           926         15479 
    325  19230       tick         16260           333          1012         16260 
    326  19230       tick         15854           224          1040         15854 
    327  19230       tick         15749           302          1007         15749 
    328  19230       tick         15647           234           986         15647 
    329  19230       tick         15986           202          1001         15986 
    330  19230       tick         15524           194          1007         15524 
    331  19230       tick         15690           159           956         15690 
    332  19230       tick         15663           195           965         15663 
    333  19230       tick         15609           249           967         15609 
    334  19230       tick         15409           187           873         15409 
    335  19230       tick         16417           261           932         16417 
    336  19230       tick         15976           194           912         15976 
    337  19230       tick         15669           231           980         15669 
    338  19230       tick         15713           246           969         15713 
    339  19230       tick         15566           241           967         15566 
    340  19230       tick         15420           180           950         15420 
    341  19230       tick         15545           182           921         15545 
    342  19230       tick         15745           172          1043         15745 
    343  19230       tick         15606           275           927         15606 
    344  19230       tick         15724           184           966         15724 
    345  19230       tick         15864           228           929         15864 
    346  19230       tick         15681           225           902         15681 
    347  19230       tick         15974           204           928         15974 
    348  19230       tick         15752           211           967         15752 
    349  19230       tick         15808           170           976         15808 
    350  19230       tick         15247           149           912         15247 
    351  19230       tick         15871           291          1005         15871 
    352  19230       tick         15778           224           965         15778 
    353  19230       tick         15201           180           919         15201 
    354  19230       tick         15632           239           994         15632 
    355  19230       tick         15901           256           958         15901 
    356  19230       tick         16176           226           974         16176 
    357  19230       tick         15541           221           926         15541 
    358  19230       tick         15907           182          1010         15907 
    359  19230       tick         15316           204           917         15316 
    360  19230       exit         13403          1981          1083         13403 
