[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     88  24235       tick        108342      21363746      21363746       9321932 
     89  24235       tick        108290      21305208      21305208       9296655 
     90  24235       tick        108307      21355656      21355656       9319165 
     91  24235       tick        108923      21482236      21482236       9373922 
     92  24235       tick        108714      21409006      21409006       9342140 
     93  24235       tick        108133      21320152      21320152       9302832 
     94  24235       tick        108392      21326316      21326316       9306002 
     95  24235       tick        108070      21307607      21307607       9297276 
     96  24235       tick        106526      20992156      20992156       9157043 
     97  24235       tick        108686      21432966      21432966       9353016 
     98  24235       tick        107983      21259934      21259934       9276430 
     99  24235       tick        108025      21298514      21298514       9292605 
    100  24235       tick        107735      21238714      21238714       9266652 
    101  24235       tick        108544      21357890      21357890       9319711 
    102  24235       tick        108632      21422238      21422238       9347870 
    103  24235       tick        108253      21315218      21315218       9301082 
    104  24235       tick        108318      21358187      21358187       9319924 
    105  24235       tick        108410      21376794      21376794       9327827 
    106  24235       tick        107167      21122742      21122742       9215033 
    107  24235       tick        107210      21085277      21085277       9198843 
    108  24235       tick        108150      21323609      21323609       9303164 
    109  24235       tick        108405      21376359      21376359       9327430 
    110  24235       tick        108271      21319003      21319003       9302569 
    111  24235       tick        108612      21417836      21417836       9345940 
    112  24235       tick        108630      21375090      21375090       9327373 
    113  24235       tick        108217      21337321      21337321       9310710 
    114  24235       tick        108351      21365155      21365155       9322720 
    115  24235       tick        107985      21260455      21260455       9275902 
    116  24235       tick        106234      20932373      20932373       9131831 
    117  24235       tick        108984      21494519      21494519       9379233 
    118  24235       tick        108007      21294499      21294499       9290799 
    119  24235       tick        108463      21340767      21340767       9311990 
    120  24235       tick        108163      21326675      21326675       9305831 
    121  24235       tick        108591      21383760      21383760       9330785 
    122  24235       tick        107926      21278154      21278154       9284012 
    123  24235       tick        108521      21399852      21399852       9338429 
    124  24235       tick        103583      20391147      20391147       8898200 
    125  24235       tick        111950      22052820      22052820       9622664 
    126  24235       tick        107932      21279822      21279822       9283876 
    127  24235       tick        108197      21323128      21323128       9304621 
    128  24235       tick        108304      21335365      21335365       9309629 
    129  24235       tick        108411      21377119      21377119       9328208 
    130  24235       tick        108320      21311840      21311840       9299011 
    131  24235       tick        108580      21411159      21411159       9343288 
    132  24235       tick        107497      21190382      21190382       9245880 
    133  24235       tick        108611      21388884      21388884       9333351 
    134  24235       tick        107789      21249872      21249872       9271796 
    135  24235       tick        108415      21377554      21377554       9328416 
    136  24235       tick        106423      20971053      20971053       9147295 
    137  24235       tick        108300      21308106      21308106       9297461 
    138  24235       tick        108762      21448864      21448864       9359812 
    139  24235       tick        107756      21242718      21242718       9268438 
    140  24235       tick        108388      21343076      21343076       9313028 
    141  24235       tick        108505      21396434      21396434       9337086 
    142  24235       tick        108267      21300930      21300930       9293751 
    143  24235       tick        108480      21390807      21390807       9334017 
    144  24235       tick        108268      21347677      21347677       9315474 
    145  24235       tick        108363      21337887      21337887       9311097 
    146  24235       tick        107212      21132169      21132169       9218692 
    147  24235       tick        106988      21086437      21086437       9199250 
    148  24235       tick        108710      21391237      21391237       9334752 
    149  24235       tick        108141      21322177      21322177       9304274 
    150  24235       tick        108860      21468565      21468565       9368223 
    151  24235       tick        108334      21331642      21331642       9308316 
    152  24235       tick        108192      21332529      21332529       9308521 
    153  24235       tick        108315      21357415      21357415       9319443 
    154  24235       tick        108006      21248036      21248036       9271095 
    155  24235       tick        108334      21361220      21361220       9321010 
    156  24235       tick        107270      21143713      21143713       9224686 
    157  24235       tick        107287      21134992      21134992       9221607 
    158  24235       tick        108909      21462248      21462248       9365285 
    159  24235       tick        107981      21289179      21289179       9288680 
    160  24235       tick        108207      21288286      21288286       9289226 
    161  24235       tick        108415      21378391      21378391       9328427 
    162  24235       tick        108161      21325467      21325467       9305667 
    163  24235       tick        108778      21422641      21422641       9347875 
    164  24235       tick        107980      21289177      21289177       9289287 
    165  24235       tick        106985      21085806      21085806       9199587 
    166  24235       tick        106958      21080037      21080037       9196834 
    167  24235       tick        107352      21114335      21114335       9211122 
    168  24235       tick        108161      21326233      21326233       9306008 
    169  24235       tick        108375      21369110      21369110       9324615 
    170  24235       tick        108789      21425199      21425199       9349373 
    171  24235       tick        107195      21128343      21128343       9217760 
    172  24235       tick        108665      21429533      21429533       9351319 
    173  24235       tick        108705      21389963      21389963       9334244 
    174  24235       tick        107740      21239871      21239871       9267552 
    175  24235       tick        106810      21050345      21050345       9182539 
    176  24235       tick        107751      21242298      21242298       9268229 
    177  24235       tick        108147      21294000      21294000       9291492 
    178  24235       tick        108618      21418872      21418872       9347061 
    179  24235       tick        108321      21312119      21312119       9298969 
    180  24235       tick        108300      21354410      21354410       9318087 
    181  24235       tick        108272      21348659      21348659       9316242 
    182  24235       tick        107991      21261513      21261513       9277191 
    183  24235       tick        107951      21283476      21283476       9286286 
    184  24235       tick        107912      21274822      21274822       9282566 
    185  24235       tick        106622      21011969      21011969       9165997 
    186  24235       tick        108307      21308704      21308704       9298106 
    187  24235       tick        108611      21418046      21418046       9346168 
    188  24235       tick        108328      21359943      21359943       9320707 
    189  24235       tick        108654      21397098      21397098       9337179 
    190  24235       tick        108218      21337613      21337613       9310712 
    191  24235       tick        108294      21306783      21306783       9296809 
    192  24235       tick        108316      21357755      21357755       9319442 
    193  24235       tick        108235      21341099      21341099       9312092 
    194  24235       tick        108408      21347135      21347135       9314964 
    195  24235       tick        105280      20737408      20737408       9048223 
    196  24235       tick        109395      21578436      21578436       9413429 
    197  24235       tick        108396      21326562      21326562       9306462 
    198  24235       tick        107666      21225347      21225347       9260748 
    199  24235       tick        108298      21353551      21353551       9318346 
    200  24235       tick        108543      21374597      21374597       9326453 
    201  24235       tick        108202      21334514      21334514       9309195 
    202  24235       tick        108180      21330304      21330304       9307732 
    203  24235       tick        108318      21311214      21311214       9298680 
    204  24235       tick        107407      21171893      21171893       9237481 
    205  24235       tick        107385      21167428      21167428       9234660 
    206  24235       tick        108158      21325537      21325537       9305543 
    207  24235       tick        107942      21251693      21251693       9272556 
    208  24235       tick        108242      21342370      21342370       9312534 
    209  24235       tick        107712      21234495      21234495       9264980 
    210  24235       tick        108505      21349647      21349647       9316129 
    211  24235       tick        108223      21338567      21338567       9311106 
    212  24235       tick        108207      21335129      21335129       9309770 
    213  24235       tick        108695      21405827      21405827       9340579 
    214  24235       tick        108381      21371042      21371042       9325701 
    215  24235       tick        106592      21005662      21005662       9162993 
    216  24235       tick        107308      21137896      21137896       9222815 
    217  24235       tick        108142      21289758      21289758       9289506 
    218  24235       tick        108120      21317398      21317398       9302082 
    219  24235       tick        108587      21383312      21383312       9331065 
    220  24235       tick        108544      21404131      21404131       9340521 
    221  24235       tick        108670      21429928      21429928       9351717 
    222  24235       tick        107981      21242949      21242949       9268782 
    223  24235       tick        108249      21344166      21344166       9313815 
    224  24235       tick        107790      21250104      21250104       9272423 
    225  24235       tick        107590      21179898      21179898       9240315 
    226  24235       tick        107540      21199342      21199342       9249862 
    227  24235       tick        108283      21350806      21350806       9316364 
    228  24235       tick        107462      21183460      21183460       9241953 
    229  24235       tick        108715      21392121      21392121       9334975 
    230  24235       tick        108564      21408600      21408600       9342063 
    231  24235       tick        108592      21384804      21384804       9331829 
    232  24235       tick        107153      21120222      21120222       9215490 
    233  24235       tick        108594      21414069      21414069       9344334 
    234  24235       tick        108377      21323314      21323314       9304510 
    235  24235       tick        107648      21221219      21221219       9258419 
    236  24235       tick        106790      21045651      21045651       9181428 
    237  24235       tick        108440      21383435      21383435       9330941 
    238  24235       tick        105210      20723137      20723137       9042962 
    239  24235       tick        111638      22006671      22006671       9602972 
    240  24235       tick        108700      21389404      21389404       9334100 
    241  24235       tick        108252      21344816      21344816       9314296 
    242  24235       tick        107875      21267802      21267802       9280004 
    243  24235       tick        108212      21306407      21306407       9297279 
    244  24235       tick        108240      21342117      21342117       9312896 
    245  24235       tick        107787      21249696      21249696       9271488 
    246  24235       tick        107922      21230454      21230454       9263581 
    247  24235       tick        107948      21282322      21282322       9286267 
    248  24235       tick        108466      21388925      21388925       9333490 
    249  24235       tick        108002      21263893      21263893       9278977 
    250  24235       tick        108635      21422499      21422499       9347794 
    251  24235       tick        108456      21386853      21386853       9332582 
    252  24235       tick        106320      20950066      20950066       9141613 
    253  24235       tick        110104      21675993      21675993       9458439 
    254  24235       tick        108103      21300031      21300031       9294073 
    255  24235       tick        107153      21104671      21104671       9207029 
    256  24235       tick        107526      21196187      21196187       9248284 
    257  24235       tick        107901      21272821      21272821       9282441 
    258  24235       tick        108320      21311929      21311929       9299381 
    259  24235       tick        108275      21349940      21349940       9316240 
    260  24235       tick        108285      21350889      21350889       9316485 
    261  24235       tick        108495      21364661      21364661       9322775 
    262  24235       tick        108383      21371796      21371796       9325811 
    263  24235       tick        108265      21346740      21346740       9314773 
    264  24235       tick        107766      21198734      21198734       9249390 
    265  24235       tick        107258      21141862      21141862       9223552 
    266  24235       tick        107717      21235062      21235062       9265921 
    267  24235       tick        108213      21322745      21322745       9303762 
    268  24235       tick        108605      21401388      21401388       9339100 
    269  24235       tick        108168      21327484      21327484       9306803 
    270  24235       tick        108647      21378319      21378319       9328928 
    271  24235       tick        107873      21267266      21267266       9279487 
    272  24235       tick        108338      21361879      21361879       9321195 
    273  24235       tick        108278      21320788      21320788       9303247 
    274  24235       tick        107981      21288860      21288860       9289092 
    275  24235       tick        107120      21112703      21112703       9211206 
    276  24235       tick        107517      21195038      21195038       9247143 
    277  24235       tick        107993      21244897      21244897       9269845 
    278  24235       tick        108638      21422995      21422995       9348311 
    279  24235       tick        107856      21263862      21263862       9277720 
    280  24235       tick        108131      21290499      21290499       9290252 
    281  24235       tick        108131      21319394      21319394       9303058 
    282  24235       tick        108589      21366683      21366683       9323727 
    283  24235       tick        108275      21349607      21349607       9316386 
    284  24235       tick        108026      21298247      21298247       9293278 
    285  24235       tick        105693      20822460      20822460       9080986 
    286  24235       tick        108492      21363647      21363647       9322164 
    287  24235       tick        107637      21218490      21218490       9258145 
    288  24235       tick        108367      21368558      21368558       9324317 
    289  24235       tick        108264      21300006      21300006       9294224 
    290  24235       tick        108376      21370259      21370259       9325236 
    291  24235       tick        107957      21284140      21284140       9287241 
    292  24235       tick        107940      21251183      21251183       9273304 
    293  24235       tick        108396      21374542      21374542       9326915 
    294  24235       tick        107894      21271351      21271351       9281096 
    295  24235       tick        106635      21014703      21014703       9166622 
    296  24235       tick        107858      21216913      21216913       9257304 
    297  24235       tick        107942      21281692      21281692       9286052 
    298  24235       tick        108522      21399588      21399588       9338432 
    299  24235       tick        108617      21389166      21389166       9333319 
    300  24235       tick        108265      21347464      21347464       9315681 
    301  24235       tick        108198      21333540      21333540       9309331 
    302  24235       tick        108592      21367600      21367600       9324098 
    303  24235       tick        108248      21343650      21343650       9313480 
    304  24235       tick        108093      21282410      21282410       9286198 
    305  24235       tick        106712      21030400      21030400       9173856 
    306  24235       tick         89511      17669573      17669573       7693556 
    307  24235       tick        108244      21296463      21296463       9292852 
    308  24235       tick        108085      21310238      21310238       9298817 
    309  24235       tick        108427      21351342      21351342       9317308 
    310  24235       tick        108050      21302820      21302820       9295051 
    311  24235       tick        108303      21355644      21355644       9318673 
    312  24235       tick        108584      21365107      21365107       9323263 
    313  24235       tick        108613      21418374      21418374       9346593 
    314  24235       tick        108040      21301532      21301532       9294972 
    315  24235       tick        106457      20978021      20978021       9150871 
    316  24235       tick        108136      21291434      21291434       9290681 
    317  24235       tick        108207      21335528      21335528       9310182 
    318  24235       tick        108065      21306665      21306665       9297026 
    319  24235       tick        108350      21317731      21317731       9302164 
    320  24235       tick        107945      21281859      21281859       9285991 
    321  24235       tick        108696      21405699      21405699       9340919 
    322  24235       tick        108602      21416507      21416507       9345696 
    323  24235       tick        108587      21412612      21412612       9344242 
    324  24235       tick        108068      21260486      21260486       9276610 
    325  24235       tick        107203      21130638      21130638       9218396 
    326  24235       tick        108217      21337222      21337222       9310862 
    327  24235       tick        108416      21348484      21348484       9315403 
    328  24235       tick        107972      21287734      21287734       9288346 
    329  24235       tick        108710      21438131      21438131       9355076 
    330  24235       tick        107918      21229679      21229679       9263024 
    331  24235       tick        108369      21368241      21368241       9324389 
    332  24235       tick        108621      21390810      21390810       9333990 
    333  24235       tick        108682      21432173      21432173       9352742 
    334  24235       tick        108094      21312759      21312759       9299990 
    335  24235       tick        107110      21111426      21111426       9209956 
    336  24235       tick        107537      21151562      21151562       9229187 
    337  24235       tick        108517      21398509      21398509       9337941 
    338  24235       tick        107979      21288871      21288871       9289744 
    339  24235       tick        108137      21291951      21291951       9290400 
    340  24235       tick        107612      21214370      21214370       9256282 
    341  24235       tick        108426      21379503      21379503       9329095 
    342  24235       tick        108745      21398624      21398624       9338071 
    343  24235       tick        108483      21391635      21391635       9334854 
    344  24235       tick        107944      21252132      21252132       9273087 
    345  24235       tick        107942      21281531      21281531       9285714 
    346  24235       tick        108699      21435595      21435595       9354494 
    347  24235       tick        108685      21387091      21387091       9332637 
    348  24235       tick        107898      21271807      21271807       9281997 
    349  24235       tick        108299      21354033      21354033       9317761 
    350  24235       tick        108664      21399593      21399593       9338020 
    351  24235       tick        108030      21299441      21299441       9294512 
    352  24235       tick        108561      21360502      21360502       9320402 
    353  24235       tick        108243      21343132      21343132       9313158 
    354  24235       tick        108019      21296750      21296750       9292602 
    355  24235       tick        107719      21221591      21221591       9258908 
    356  24235       tick        107900      21256954      21256954       9274948 
    357  24235       tick        107980      21289256      21289256       9289065 
    358  24235       exit        154088       9418817       9418817       4261108 
