[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16106       tick           171      11599256         23201         12223 
      2  16106       tick            17      12246050         19979          5003 
      3  16106       tick            13      12250250         20008          5054 
      4  16106       tick            15      12219158         20106          5221 
      5  16106       tick            22      12210740         20153          5240 
      6  16106       tick            16      12208017         20160          5271 
      7  16106       tick            14      12209403         20237          5109 
      8  16106       tick            19      12259228         20208          5378 
      9  16106       tick            16      12244962         20174          5126 
     10  16106       tick            18      12249520         20355          5126 
     11  16106       tick            24      12151530         20126          5903 
     12  16106       tick            11      12245231         20218          5105 
     13  16106       tick            12      12259982         20329          5190 
     14  16106       tick            12      12233879         20128          5240 
     15  16106       tick            21      12218887         20283          5355 
     16  16106       tick            13      12240335         20166          5294 
     17  16106       tick            20      12190974         20289          5541 
     18  16106       tick            16      12196148         20201          5774 
     19  16106       tick            20      12218147         20310          5293 
     20  16106       tick            16      12262720         20242          5091 
     21  16106       tick            22      12165377         20368          5551 
     22  16106       tick            19      12257672         20107          5118 
     23  16106       tick            16      12245198         20241          5211 
     24  16106       tick            14      12252101         20316          5141 
     25  16106       tick            15      12209455         20191          5239 
     26  16106       tick            14      12214353         20051          5264 
     27  16106       tick            19      12200660         20324          5386 
     28  16106       tick            15      11106901         18852         14059 
     29  16106       tick            23      12200305         20301          5352 
     30  16106       tick            16      12256958         20115          5056 
     31  16106       tick            25      12148093         20167          5934 
     32  16106       tick            16      12248226         20243          5088 
     33  16106       tick            13      12257703         20204          5022 
     34  16106       tick            17      12231837         20285          5169 
     35  16106       tick            15      12236327         20175          5165 
     36  16106       tick            22      12185309         20232          5372 
     37  16106       tick            22      12206481         20083          5413 
     38  16106       tick            18      12232478         20143          5380 
     39  16106       tick            17      12147231         20147          5975 
     40  16106       tick            15      12243590         20084          5140 
     41  16106       tick            19      12155231         20176          5863 
     42  16106       tick            13      12245575         20258          5079 
     43  16106       tick            14      12234972         20205          5218 
     44  16106       tick            12      12230361         20272          5235 
     45  16106       tick            15      12233877         20321          5226 
     46  16106       tick            15      12172619         19978          5769 
     47  16106       tick            15      12235004         20236          5240 
     48  16106       tick            16      12246852         20201          5069 
     49  16106       tick            17      12232251         20209          5236 
     50  16106       tick            15      12216807         20194          5450 
     51  16106       tick            27      11605536         19348          6104 
     52  16106       tick            21      12677363         20893          5352 
     53  16106       tick            10      12308475         20252          5239 
     54  16106       tick            18      12212252         20190          5325 
     55  16106       tick            17      12239265         20191          5044 
     56  16106       tick            15      12197120         20302          5443 
     57  16106       tick            16      12235427         20165          5140 
     58  16106       tick            14      12216048         20093          5390 
     59  16106       tick            17      12197117         20135          5533 
     60  16106       tick            13      12238688         20283          5125 
     61  16106       tick            20      12132138         20185          6188 
     62  16106       tick            19      12196264         20169          5459 
     63  16106       tick            15      12237927         20174          5189 
     64  16106       tick            14      12221596         20203          5130 
     65  16106       tick            14      12235796         20305          5151 
     66  16106       tick            16      12184558         20187          5190 
     67  16106       tick            15      12251059         20297          5292 
     68  16106       tick            17      12219856         20106          5220 
     69  16106       tick            15      12259174         20122          5144 
     70  16106       tick            20      12207365         20214          5321 
     71  16106       tick            18      12212320         20213          5444 
     72  16106       tick            21      12211041         20163          5315 
     73  16106       tick            15      12262133         20137          5077 
     74  16106       tick            15      12257053         20075          5173 
     75  16106       tick            19      12223187         20118          5191 
     76  16106       tick            17      12217714         20070          5342 
     77  16106       tick            17      12233073         20298          5282 
     78  16106       tick            15      12210946         20181          5258 
     79  16106       tick            15      12221110         20207          5572 
     80  16106       tick            18      12217538         20199          5102 
     81  16106       tick            21      12218877         20163          5117 
     82  16106       tick            23      12214406         20202          5323 
     83  16106       tick            15      12257128         20117          5099 
     84  16106       tick            19      12194473         20093          5636 
     85  16106       tick            21      12217219         20138          5245 
     86  16106       tick            15      12229870         20260          5189 
     87  16106       tick            20      12257353         20157          5070 
     88  16106       tick            25      12196361         20148          5382 
     89  16106       tick            16      12253623         20273          5082 
     90  16106       tick            18      12196220         20300          5357 
     91  16106       tick            20      12222783         20239          5076 
     92  16106       tick            20      12192996         20176          5510 
     93  16106       tick            17      12263116         20267          5051 
     94  16106       tick            14      12239718         20342          5135 
     95  16106       tick            19      12226464         20362          5275 
     96  16106       tick            19      12222224         20180          5229 
     97  16106       tick            16      12258846         20234          5053 
     98  16106       tick            14      12259638         20252          5085 
     99  16106       tick            16      12187927         20123          5691 
    100  16106       tick            14      12220397         19941          5236 
    101  16106       tick            23      12142129         20163          6009 
    102  16106       tick            16      12221920         20187          5234 
    103  16106       tick            15      12237164         20317          5226 
    104  16106       tick            14      12258567         20231          5053 
    105  16106       tick            17      12235413         20103          5173 
    106  16106       tick            16      12229421         20084          5340 
    107  16106       tick            16      12214896         20120          5289 
    108  16106       tick            13      12242881         20156          5144 
    109  16106       tick            14      12249194         20136          5004 
    110  16106       tick            15      12174918         20078          5627 
    111  16106       tick            13      12244535         20189          5309 
    112  16106       tick            16      12221370         20132          5279 
    113  16106       tick            16      12235322         20109          5278 
    114  16106       tick            16      12258245         20206          5128 
    115  16106       tick            16      12252557         20248          5131 
    116  16106       tick            15      12237007         20198          5196 
    117  16106       tick            18      12200406         20214          5254 
    118  16106       tick            19      12207764         20205          5155 
    119  16106       tick            16      12221664         20201          5614 
    120  16106       tick            17      12195766         20180          5737 
    121  16106       tick            18      11804707         19442          5162 
    122  16106       tick            16      12596839         20891          5573 
    123  16106       tick            16      12232105         20251          5258 
    124  16106       tick            16      12242915         20255          4991 
    125  16106       exit            41      11675643         19627          5601 
