[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24255       tick       1134432       7054536       7054536       4899946 
      2  24255       tick        445958       5279449       5279449       2998953 
      3  24255       tick       1319730      15613833      15613833       8866184 
      4  24255       tick       1286414      15219809      15219809       8644029 
      5  24255       tick       1279169      15134471      15134471       8587303 
      6  24255       tick        216534      20366514      20366514       9070651 
      7  24255       tick        107650      21222039      21222039       9259346 
      8  24255       tick        108390      21372690      21372690       9326156 
      9  24255       tick        108561      21378286      21378286       9328637 
     10  24255       tick        107492      21189420      21189420       9245400 
     11  24255       tick        108290      21352553      21352553       9317289 
     12  24255       tick        108372      21322138      21322138       9304066 
     13  24255       tick        108071      21307585      21307585       9298024 
     14  24255       tick        107939      21280665      21280665       9286981 
     15  24255       tick        108326      21330628      21330628       9307004 
     16  24255       tick        106047      20894074      20894074       9115564 
     17  24255       tick        108823      21461818      21461818       9364330 
     18  24255       tick        106870      21062179      21062179       9188502 
     19  24255       tick        107750      21241863      21241863       9268281 
     20  24255       tick        107805      21206349      21206349       9252345 
     21  24255       tick        107683      21228484      21228484       9262719 
     22  24255       tick        108327      21359753      21359753       9320825 
     23  24255       tick        107834      21230178      21230178       9263819 
     24  24255       tick        108360      21366588      21366588       9323965 
     25  24255       tick        108245      21343310      21343310       9313946 
     26  24255       tick        105679      20818541      20818541       9079758 
     27  24255       tick        107796      21216630      21216630       9257822 
     28  24255       tick        107945      21270364      21270364       9280669 
     29  24255       tick        108279      21350013      21350013       9316932 
     30  24255       tick        108260      21316767      21316767       9301570 
     31  24255       tick        107234      21136889      21136889       9222883 
     32  24255       tick        108189      21331548      21331548       9307486 
     33  24255       tick        107331      21156754      21156754       9230676 
     34  24255       tick        108431      21334371      21334371       9309328 
     35  24255       tick        108070      21307491      21307491       9297415 
     36  24255       tick        106589      21004599      21004599       9162414 
     37  24255       tick        107530      21197131      21197131       9248106 
     38  24255       tick        107609      21208673      21208673       9254168 
     39  24255       tick        108393      21348693      21348693       9316171 
     40  24255       tick        107708      21233809      21233809       9265709 
     41  24255       tick        108175      21321294      21321294       9303541 
     42  24255       tick        107415      21134486      21134486       9221156 
     43  24255       tick        107806      21253587      21253587       9273402 
     44  24255       tick        108490      21392788      21392788       9335776 
     45  24255       tick        108401      21345945      21345945       9314414 
     46  24255       tick        107425      21175411      21175411       9238632 
     47  24255       tick        107873      21267270      21267270       9280210 
     48  24255       tick        108101      21266383      21266383       9279983 
     49  24255       tick        108202      21334555      21334555       9309151 
     50  24255       tick        108223      21339180      21339180       9311550 
     51  24255       tick        107998      21262605      21262605       9277985 
     52  24255       tick        108305      21355822      21355822       9319476 
     53  24255       tick        107738      21239778      21239778       9267631 
     54  24255       tick        108153      21277818      21277818       9284791 
     55  24255       tick        107979      21288471      21288471       9289261 
     56  24255       tick        107734      21238721      21238721       9266944 
     57  24255       tick        107826      21257737      21257737       9275876 
     58  24255       tick        107622      21186502      21186502       9243982 
     59  24255       tick        108507      21396487      21396487       9336558 
     60  24255       tick        108576      21364498      21364498       9323496 
     61  24255       tick        107889      21270164      21270164       9281227 
     62  24255       tick        108200      21334285      21334285       9309494 
     63  24255       tick        108306      21325851      21325851       9306021 
     64  24255       tick        107736      21239092      21239092       9267958 
     65  24255       tick        107365      21163419      21163419       9234179 
     66  24255       tick        108612      21417941      21417941       9346161 
     67  24255       tick        107823      21210780      21210780       9255125 
     68  24255       tick        107981      21289020      21289020       9289247 
     69  24255       tick        108282      21350938      21350938       9316031 
     70  24255       tick        108521      21369602      21369602       9325103 
     71  24255       tick        108489      21392920      21392920       9335325 
     72  24255       tick        107738      21239654      21239654       9268330 
     73  24255       tick        108491      21346483      21346483       9314855 
     74  24255       tick        103090      20337226      20337226       8874113 
     75  24255       tick        106870      21062735      21062735       9190106 
     76  24255       tick        112145      22093179      22093179       9640562 
     77  24255       tick        108818      21429958      21429958       9349432 
     78  24255       tick        107295      21149620      21149620       9227985 
     79  24255       tick        107700      21231815      21231815       9264274 
     80  24255       tick        108555      21359536      21359536       9320803 
     81  24255       tick        108013      21296167      21296167       9293350 
     82  24255       tick        107751      21242213      21242213       9269016 
     83  24255       tick        108502      21366184      21366184       9323553 
     84  24255       tick        107640      21219614      21219614       9258509 
     85  24255       tick        107642      21220027      21220027       9258371 
