[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28795       tick      20042928         81817      10686954         38291 
      2  28795       tick      20216017          7278       7543069           719 
      3  28795       tick      19932068           372      19285562           332 
      4  28795       tick      20009899           168      19325508           290 
      5  28795       tick      19989762           220      19121047           390 
      6  28795       tick      20015702          6641      18839081          3704 
      7  28795       tick      19984183          4194      18885674          3807 
      8  28795       tick      20040189          5094      18718028          3970 
      9  28795       tick      20011732          4167      18884550          3800 
     10  28795       tick      19967989          4365      18802342          3910 
     11  28795       tick      20013038          5305      18672931          3833 
     12  28795       tick      19969840          4753      18735329          3960 
     13  28795       tick      19935503          5093      18762020          3761 
     14  28795       tick      20014136          3957      18870873          3864 
     15  28795       tick      19988870          4501      18550901          4162 
     16  28795       tick      19955721          4369      18750186          3873 
     17  28795       tick      20070405          5210      18688875          3997 
     18  28795       tick      20014010          5100      18784745          3819 
     19  28795       tick      20013726          4442      18791996          4032 
     20  28795       tick      19969889          5688      18780049          3874 
     21  28795       tick      20013905          4521      18781167          3822 
     22  28795       tick      19970818          4488      18809456          3920 
     23  28795       tick      19949026          4692      18731211          4064 
     24  28795       tick      19973068          4337      18740964          3985 
     25  28795       tick      19907771          5488      18408860          3900 
     26  28795       tick      20092509          4309      18883255          4039 
     27  28795       tick      20013773          5777      18835084          3813 
     28  28795       tick      20014910          4971      18796752          4031 
     29  28795       tick      20013692          5106      18853659          3771 
     30  28795       tick      19970429          4770      18759971          3784 
     31  28795       tick      20016069          5482      18802868          3852 
     32  28795       tick      20013529          4856      18881368          3716 
     33  28795       tick      19945793          4645      18767127          3934 
     34  28795       tick      19958540          6743      18675135          4073 
     35  28795       tick      20013675          5249      18647882          3934 
     36  28795       tick      20013300          3997      18831934          3843 
     37  28795       tick      20015924          4703      18764696          3966 
     38  28795       tick      20014084          4545      18781239          3737 
     39  28795       tick      20012605          3991      18881317          3920 
     40  28795       tick      19971592          4589      18773285          3927 
     41  28795       tick      20015559          4377      18827260          3930 
     42  28795       tick      19961405          4487      18843516          3936 
     43  28795       tick      19993698          4552      18779545          4013 
     44  28795       tick      19914979          4523      18646710          4032 
     45  28795       tick      20018590          4862      18648331          3858 
     46  28795       tick      20020819          4883      18828286          3862 
     47  28795       tick      20018681          5179      18899930          3798 
     48  28795       tick      20019113          4890      18860705          3857 
     49  28795       tick      20015920          4756      18832506          3836 
     50  28795       tick      19906557          4689      18756965          3837 
     51  28795       tick      20083119          4365      18850666          3924 
     52  28795       tick      20017910          4094      18847733          3903 
     53  28795       tick      19976250          4871      18744052          3944 
     54  28795       tick      19941816          4375      18734659          3934 
     55  28795       tick      19965841          4769      18437485          4072 
     56  28795       tick      20018114          4717      18829908          3846 
     57  28795       tick      20013640          4656      18784542          3960 
     58  28795       tick      19978299          4257      18882899          3807 
     59  28795       tick      20056268          4528      18888865          3862 
     60  28795       tick      20018979          5073      18758292          4038 
     61  28795       tick      19977268          4502      18773976          3978 
     62  28795       tick      20021056          4822      18836610          4090 
     63  28795       tick      19975192          4585      18775007          3993 
     64  28795       tick      19930945          5376      18666910          4018 
     65  28795       tick      20014544          4859      18628064          3963 
     66  28795       tick      20029882          4874      18848825          4038 
     67  28795       tick      20022368          4619      18880274          3879 
     68  28795       tick      20014594          4581      18820859          3989 
     69  28795       tick      20013813          4764      18853007          4028 
     70  28795       tick      20013578          4679      18840637          3818 
     71  28795       tick      19971925          4534      18785851          4098 
     72  28795       tick      20015129          4644      18785839          3906 
     73  28795       tick      19967145          4710      18782194          3998 
     74  28795       tick      19951908          4716      18700560          4091 
     75  28795       tick      19935515          4776      18769722          3833 
     76  28795       tick      20049863          4598      18719552          4036 
     77  28795       tick      20014341          4583      18804439          3966 
     78  28795       tick      20013333          4421      18883058          3883 
     79  28795       tick      20015580          4705      18875599          3849 
     80  28795       tick      20013838          4802      18886339          3799 
     81  28795       tick      19970086          4341      18821312          3920 
     82  28795       tick      20015563          4761      18800417          3972 
     83  28795       tick      20015419          4457      18813176          3804 
     84  28795       tick      19828300          4540      18607265          3965 
     85  28795       tick      20088569          4994      18620178          4092 
     86  28795       tick      20012908          4439      18884370          3823 
     87  28795       tick      20014030          4441      18808462          3895 
     88  28795       tick      20014853          4291      18873830          3892 
     89  28795       tick      20013064          4099      18859453          3927 
     90  28795       tick      20015465          4810      18881374          3935 
     91  28795       tick      19970480          4494      18825723          3786 
     92  28795       tick      19963934          4794      18786229          3789 
     93  28795       tick      20061724          4547      18816534          4006 
     94  28795       tick      19921450          4500      18746335          4018 
     95  28795       tick      19928126          5107      18419297          4113 
     96  28795       tick      20013622          4371      18791806          3874 
     97  28795       tick      19979173          4759      18783835          4012 
     98  28795       tick      20013410          4318      18881859          3815 
     99  28795       tick      20014615          4510      18813859          4003 
    100  28795       tick      19984204          4496      18777244          3990 
    101  28795       tick      19978047          4531      18832333          3911 
    102  28795       tick      20014591          4862      18762418          3952 
    103  28795       tick      20013027          4681      18791654          3813 
    104  28795       tick      19925961          4662      18632803          4013 
    105  28795       tick      19914173          4503      18422211          4134 
    106  28795       tick      20015448          4412      18858573          3976 
    107  28795       tick      20014609          4176      18872597          3826 
    108  28795       tick      20014451          4601      18825833          3945 
    109  28795       tick      19965015          4585      18680498          4044 
    110  28795       tick      20061009          4932      18810943          3929 
    111  28795       tick      20015008          5364      18848964          3931 
    112  28795       tick      19971352          4684      18766572          4001 
    113  28795       tick      20013558          4554      18883148          4000 
    114  28795       tick      19961073          4682      18745875          4118 
    115  28795       tick      19934454          4503      18666007          4044 
    116  28795       tick      20013192          4379      18873217          3902 
    117  28795       tick      20015018          4375      18845564          4006 
    118  28795       tick      19939766          4501      18838015          3845 
    119  28795       tick      20085043          4737      18917723          4065 
    120  28795       tick      20013265          4440      18815198          3867 
    121  28795       tick      20014093          4490      18887866          3940 
    122  28795       tick      19971133          4348      18780006          3898 
    123  28795       tick      20014330          4939      18770338          3950 
    124  28795       tick      19903421          4747      18549172          4128 
    125  28795       tick      19974103          4556      18669000          3978 
    126  28795       tick      19987228          4084      18831702          3896 
    127  28795       tick      20022613          4601      18883955          3839 
    128  28795       tick      20014237          4588      18791889          3987 
    129  28795       tick      20013458          4056      18891142          3910 
    130  28795       tick      20015045          5092      18778915          4015 
    131  28795       tick      20013025          4152      18878345          3729 
    132  28795       tick      19970336          4434      18834621          3920 
    133  28795       tick      20015541          4176      18835094          3955 
    134  28795       tick      19287079          4382      18059244          3771 
    135  28795       tick      20637309          4400      19318208          4236 
    136  28795       tick      19988037          4435      18760625          3971 
    137  28795       tick      20012562          4116      18773918          3846 
    138  28795       tick      20011488          4993      18875339          3781 
    139  28795       tick      20013168          3806      18861011          3966 
    140  28795       tick      20012242          4364      18783447          3901 
    141  28795       tick      20014235          3953      18871264          3996 
    142  28795       tick      19970317          4013      18818466          3913 
    143  28795       tick      20014562          4028      18858966          3987 
    144  28795       tick      20004108          4460      18527335          4001 
    145  28795       tick      19946234          4686      18697598          3921 
    146  28795       tick      19970847          4277      18832948          3924 
    147  28795       tick      20013728          4231      18870427          3928 
    148  28795       tick      20013326          4542      18800153          3830 
    149  28795       tick      20015095          4197      18873038          3914 
    150  28795       tick      20015540          4583      18808125          3839 
    151  28795       tick      20013585          4525      18826408          3934 
    152  28795       tick      19968022          4672      18808007          3957 
    153  28795       tick      19940421          4609      18815452          3813 
    154  28795       tick      20061817          4946      18709112          3881 
    155  28795       tick      19733694          4309      18516796          3863 
    156  28795       tick      20168930          4599      18946203          4083 
    157  28795       tick      20013999          4339      18878640          3927 
    158  28795       tick      20013383          4684      18856954          4070 
    159  28795       tick      20014212          4243      18887986          4011 
    160  28795       tick      20015487          4545      18850078          4030 
    161  28795       tick      19944383          4362      18830778          3901 
    162  28795       tick      19936858          4490      18739745          3974 
    163  28795       tick      20109419          4738      18927210          3978 
    164  28795       tick      19989947          4895      18547011          4054 
    165  28795       tick      19969292          4376      18797140          3917 
    166  28795       tick      19937141          5053      18667695          4146 
    167  28795       tick      20014644          4209      18910111          3864 
    168  28795       tick      20014567          4742      18754239          3969 
    169  28795       tick      20014646          4357      18870243          3854 
    170  28795       tick      19927041          4213      18828262          3926 
    171  28795       tick      20099911          4570      18900829          3993 
    172  28795       tick      20013894          4449      18890770          3884 
    173  28795       tick      19973005          5086      18735317          4065 
    174  28795       tick      19993135          4996      18506485          4123 
    175  28795       tick      19970252          4298      18812155          3840 
    176  28795       tick      19974718          4312      18822841          3883 
    177  28795       tick      19978368          4666      18746009          4060 
    178  28795       tick      20001810          4120      18894003          3816 
    179  28795       tick      20034175          5296      18870684          3961 
    180  28795       tick      20013634          4351      18882436          3836 
    181  28795       tick      20013657          4841      18807443          3971 
    182  28795       tick      20015293          4308      18847601          4005 
    183  28795       tick      19971012          4483      18824407          3877 
    184  28795       tick      19991468          5019      18493948          4116 
    185  28795       tick      19970209          4535      18767060          3948 
    186  28795       tick      19974728          4251      18814518          3843 
    187  28795       tick      19908072          4708      18717666          3933 
    188  28795       tick      20076443          4453      18701925          3938 
    189  28795       tick      20013055          4352      18839420          3899 
    190  28795       tick      20013625          4575      18833340          3922 
    191  28795       tick      20014412          4509      18779480          4010 
    192  28795       tick      20012859          4163      18835334          3843 
    193  28795       tick      19969076          4782      18826638          3943 
    194  28795       tick      19991323          4697      18694676          4118 
    195  28795       tick      20014357          4216      18891257          3850 
    196  28795       tick      19810280          4763      18662189          3917 
    197  28795       tick      20093636          4310      18897232          3924 
    198  28795       tick      20013323          4519      18889207          3845 
    199  28795       tick      20018271          4497      18845898          3888 
    200  28795       tick      20012321          4342      18888880          3787 
    201  28795       tick      20014317          5216      18796863          3933 
    202  28795       tick      20014780          4558      18791441          3910 
    203  28795       tick      19968930          4636      18825276          3811 
    204  28795       tick      19909012          5093      18491180          4102 
    205  28795       tick      20066726          4330      18788075          4122 
    206  28795       tick      19930471          4382      18764985          4066 
    207  28795       tick      19972958          4519      18827741          3949 
    208  28795       tick      20014594          4234      18864298          4054 
    209  28795       tick      20013364          4652      18820551          3935 
    210  28795       tick      20015139          4710      18769257          4088 
    211  28795       tick      20014112          4767      18599855          3962 
    212  28795       tick      20014753          4427      18829571          3924 
    213  28795       tick      19150225          4355      18054453          3809 
