UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.132884,1748000,1721277
,399999,399999,399999,399999,28.941121,1760000,1736617
,399999,399999,399999,399999,28.334943,1748000,1730745
,399999,399999,399999,399999,27.837566,1760000,1717442
,399999,399999,399999,399999,27.386818,1748000,1729529
,399999,399999,399999,399999,26.936071,1773000,1721315
,399999,399999,399999,399999,28.801234,1748000,1730708
,399999,399999,399999,399999,28.086255,1748000,1722520
,399999,399999,399999,399999,28.179513,1760000,1735405
,399999,399999,399999,399999,27.635507,1748000,1722238
,399999,399999,399999,399999,28.101798,1760000,1733010
,399999,399999,399999,399999,27.899738,1735000,1719922
,399999,399999,399999,399999,27.557792,1760000,1732736
,399999,399999,399999,399999,27.744308,1748000,1726026
,399999,399999,399999,399999,27.713222,1773000,1744662
,399999,399999,399999,399999,27.386818,1760000,1733742
,399999,399999,399999,399999,28.148427,1760000,1720774
,399999,399999,399999,399999,28.226142,1748000,1724105
,399999,399999,399999,399999,28.008540,1748000,1723223
,399999,399999,399999,399999,28.785691,1760000,1735992
,399999,399999,399999,399999,28.179513,1735000,1720830
,399999,399999,399999,399999,26.889442,1760000,1734444
,399999,399999,399999,399999,27.060415,1748000,1718326
,399999,399999,399999,399999,28.334943,1760000,1733709
,399999,399999,399999,399999,28.350486,1748000,1727271
,399999,399999,399999,399999,27.790937,1760000,1742667
,399999,399999,399999,399999,27.977454,1760000,1729148
,399999,399999,399999,399999,26.982700,1760000,1715402
,399999,399999,399999,399999,28.024083,1748000,1727824
,399999,399999,399999,399999,27.915281,1735000,1722050
,399999,399999,399999,399999,28.179513,1760000,1735225
,399999,399999,399999,399999,27.480077,1748000,1722513
,399999,399999,399999,399999,27.557792,1760000,1736436
,399999,399999,399999,399999,27.511163,1735000,1721109
,399999,399999,399999,399999,28.148427,1760000,1737444
,399999,399999,399999,399999,28.816777,1748000,1721695
,399999,399999,399999,399999,28.428201,1760000,1741799
,399999,399999,399999,399999,27.666593,1748000,1731001
,399999,399999,399999,399999,27.184759,1773000,1722324
,399999,399999,399999,399999,27.355732,1748000,1727688
,399999,399999,399999,399999,26.951614,1748000,1721274
,399999,399999,399999,399999,28.692433,1748000,1727565
,399999,399999,399999,399999,28.195056,1748000,1723125
,399999,399999,399999,399999,27.977454,1773000,1739085
,399999,399999,399999,399999,26.811726,1748000,1731216
,399999,399999,399999,399999,28.039626,1760000,1738357
,399999,399999,399999,399999,28.132884,1735000,1718623
,399999,399999,399999,399999,27.604421,1760000,1734513
,399999,399999,399999,399999,28.505917,1760000,1729938
,399999,399999,399999,399999,27.697679,1773000,1722140
,399999,399999,399999,399999,28.117341,1760000,1729539
,399999,399999,399999,399999,27.464534,1760000,1719841
,399999,399999,399999,399999,26.982700,1760000,1728340
,399999,399999,399999,399999,27.992997,1748000,1723516
,399999,399999,399999,399999,27.262474,1760000,1735326
,399999,399999,399999,399999,27.153673,1748000,1719643
,399999,399999,399999,399999,27.340189,1760000,1734632
,399999,399999,399999,399999,27.355732,1735000,1718694
,399999,399999,399999,399999,28.101798,1760000,1735748
,399999,399999,399999,399999,28.163970,1748000,1729461
,399999,399999,399999,399999,27.386818,1760000,1741261
,399999,399999,399999,399999,26.718468,1760000,1732182
,399999,399999,399999,399999,27.806480,1760000,1719946
,399999,399999,399999,399999,28.257228,1760000,1727852
,399999,399999,399999,399999,27.697679,1748000,1724356
,399999,399999,399999,399999,27.557792,1748000,1732248
,399999,399999,399999,399999,27.744308,1748000,1721589
,399999,399999,399999,399999,27.029329,1760000,1739702
,399999,399999,399999,399999,27.278017,1748000,1720483
,399999,399999,399999,399999,28.676890,1760000,1733726
,399999,399999,399999,399999,28.226142,1748000,1721041
,399999,399999,399999,399999,28.132884,1773000,1739617
,399999,399999,399999,399999,27.138130,1760000,1733820
,399999,399999,399999,399999,26.936071,1773000,1723062
,399999,399999,399999,399999,27.075958,1760000,1730047
,399999,399999,399999,399999,28.987751,1748000,1719072
,399999,399999,399999,399999,28.350486,1748000,1729174
,399999,399999,399999,399999,28.443745,1748000,1725235
,399999,399999,399999,399999,28.288314,1760000,1739913
,399999,399999,399999,399999,27.573335,1748000,1720863
,399999,399999,399999,399999,27.355732,1760000,1730339
,399999,399999,399999,399999,27.853109,1748000,1721144
,399999,399999,399999,399999,28.210599,1760000,1735229
,399999,399999,399999,399999,28.086255,1760000,1731228
,399999,399999,399999,399999,27.775394,1773000,1722148
,399999,399999,399999,399999,26.298806,1748000,1727326
,399999,399999,399999,399999,27.075958,1773000,1720794
,399999,399999,399999,399999,27.091501,1748000,1728073
,399999,399999,399999,399999,28.816777,1748000,1722669
,399999,399999,399999,399999,28.288314,1760000,1733618
,399999,399999,399999,399999,28.381572,1748000,1719487
,399999,399999,399999,399999,27.651050,1760000,1733551
,399999,399999,399999,399999,28.132884,1748000,1718916
,399999,399999,399999,399999,28.832320,1760000,1735734
,399999,399999,399999,399999,28.459288,1748000,1727537
,399999,399999,399999,399999,28.521460,1773000,1740777
,399999,399999,399999,399999,27.386818,1760000,1733771
,399999,399999,399999,399999,27.215845,1760000,1721620
,399999,399999,399999,399999,27.075958,1748000,1726003
,399999,399999,399999,399999,28.086255,1748000,1723953
,399999,399999,399999,399999,28.459288,1760000,1735422
,399999,399999,399999,399999,27.853109,1735000,1722708
,399999,399999,399999,399999,27.215845,1773000,1736908
,399999,399999,399999,399999,27.246931,1748000,1718592
,399999,399999,399999,399999,28.707976,1760000,1733553
,399999,399999,399999,399999,27.728765,1748000,1725335
,399999,399999,399999,399999,27.666593,1760000,1744732
,399999,399999,399999,399999,27.899738,1760000,1731732
,399999,399999,399999,399999,27.013786,1760000,1722784
,399999,399999,399999,399999,27.371275,1748000,1724487
,399999,399999,399999,399999,28.148427,1748000,1722471
,399999,399999,399999,399999,28.226142,1748000,1732104
,399999,399999,399999,399999,28.350486,1748000,1724210
,399999,399999,399999,399999,27.542249,1760000,1739670
,399999,399999,399999,399999,28.179513,1748000,1718406
,399999,399999,399999,399999,28.055169,1760000,1732426
,399999,399999,399999,399999,26.904985,1748000,1722114
,399999,399999,399999,399999,28.101798,1773000,1744119
,399999,399999,399999,399999,28.226142,1760000,1735424
,399999,399999,399999,399999,27.713222,1773000,1719533
,399999,399999,399999,399999,27.231388,1748000,1730708
,399999,399999,399999,399999,27.386818,1735000,1719951
,399999,399999,399999,399999,28.723519,1748000,1727836
,399999,399999,399999,399999,28.117341,1748000,1721343
,399999,399999,399999,399999,28.148427,1760000,1736229
