[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25850       tick        278109       1409394       1409394        867973 
      2  25850       tick        352764       1765920       1765920        975711 
      3  25850       tick       1483851       7419269       7419269       3200356 
      4  25850       tick       1488463       7442327       7442327       3232142 
      5  25850       tick       1473648       7368262       7368262       3308667 
      6  25850       tick       1471485       7357439       7357439       3481409 
      7  25850       tick       1431617       7158110       7158110       3664583 
      8  25850       tick       1424613       7123092       7123092       3835566 
      9  25850       tick       1462018       7310092       7310092       3378006 
     10  25850       tick       1471289       7356461       7356461       4095560 
     11  25850       tick       1471034       7355184       7355184       3760928 
     12  25850       tick       1464253       7321286       7321286       3805327 
     13  25850       tick       1478375       7391878       7391878       3551449 
     14  25850       tick       1488920       7444626       7444626       4319264 
     15  25850       tick       1463361       7316823       7316823       3869864 
     16  25850       tick       1446050       7230280       7230280       3945138 
     17  25850       tick       1428813       7144090       7144090       3758024 
     18  25850       tick       1474488       7372453       7372453       3710868 
     19  25850       tick       1432615       7163095       7163095       3678287 
     20  25850       tick       1076235       5381363       5381363       2868460 
     21  25850       tick        932152       4661114       4661114       2430229 
     22  25850       tick       1118168       5591023       5591023       3036993 
     23  25850       tick       1479732       7398677       7398677       4195851 
     24  25850       tick       1473393       7366987       7366987       3480045 
     25  25850       tick       1480365       7401847       7401847       4095339 
     26  25850       tick       1481268       7406365       7406365       3968315 
     27  25850       tick       1459052       7295284       7295284       3876370 
     28  25850       tick       1458688       7293467       7293467       3793954 
     29  25850       tick       1485017       7425088       7425088       4199362 
     30  25850       tick       1459276       7296403       7296403       3878976 
     31  25850       tick       1453506       7267559       7267559       3841337 
     32  25850       tick       1451549       7257763       7257763       3427304 
     33  25850       tick       1475530       7377668       7377668       3941574 
     34  25850       tick       1483775       7418885       7418885       3799837 
     35  25850       tick       1480814       7404088       7404088       4109437 
     36  25850       tick       1463447       7317254       7317254       4196386 
     37  25850       tick       1488188       7440967       7440967       3919886 
     38  25850       tick       1481817       7409101       7409101       4053973 
     39  25850       tick       1491015       7455091       7455091       4267856 
     40  25850       tick       1473082       7365432       7365432       3950549 
     41  25850       tick       1482132       7410685       7410685       4031126 
     42  25850       tick       1457030       7285175       7285175       3871215 
     43  25850       tick       1484166       7420854       7420854       3804704 
     44  25850       tick       1478614       7393100       7393100       4040005 
     45  25850       tick       1450104       7250529       7250529       3908682 
     46  25850       tick       1512885       7564448       7564448       4296815 
     47  25850       tick       1481544       7407736       7407736       4290532 
     48  25850       tick       1480316       7401583       7401583       4101442 
     49  25850       tick       1490697       7453510       7453510       4208483 
     50  25850       tick       1477729       7388653       7388653       3412784 
     51  25850       tick       1461709       7308572       7308572       3975942 
     52  25850       tick       1461465       7307324       7307324       3893102 
     53  25850       tick       1487986       7439939       7439939       4222392 
     54  25850       tick       1483020       7415130       7415130       4087049 
     55  25850       tick       1477478       7387407       7387407       3865662 
     56  25850       tick       1494405       7472048       7472048       3959769 
     57  25850       tick       1228663       6143384       6143384       3432486 
     58  25850       exit             0             0             0             0 
