[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13742       tick      99761001         89795      72494114         37956 
      2  13742       tick     100539938         21086      95819684         12381 
      3  13742       tick      99965958         19159      95725580         12735 
      4  13742       tick     100039494         19245      95681222         12835 
      5  13742       tick     100038314         19774      95560524         12902 
      6  13742       tick      99957195         19544      95690970         12927 
      7  13742       tick     100039708         21865      95508229         12925 
      8  13742       tick      99963385         20091      95713753         12937 
      9  13742       tick     100040196         19110      95832221         13078 
     10  13742       tick     100038030         20600      95820460         12842 
     11  13742       tick      99920210         20301      95324762         13517 
     12  13742       tick     100041438         18548      95459236         13554 
     13  13742       tick      99961964         19949      95697196         13708 
     14  13742       tick     100040181         22426      95755019         13382 
     15  13742       tick     100038090         18905      95652329         13087 
     16  13742       tick      99955376         20290      95704412         13252 
     17  13742       tick     100041736         19392      95869917         13310 
     18  13742       tick      99961745         20195      95710305         13536 
     19  13742       tick     100061038         19388      95701323         13666 
     20  13742       tick     100058788         18515      95862120         13474 
     21  13742       tick      99915197         20892      95491941         13585 
     22  13742       tick     100040563         18816      95865554         13333 
     23  13742       tick      99955215         20227      95734598         13370 
     24  13742       tick     100040433         18683      95837710         13096 
     25  13742       tick     100039467         20198      95524645         13153 
     26  13742       tick     100037367         18816      95821479         13394 
     27  13742       tick      99964339         17696      95771416         13213 
     28  13742       tick      99961866         17318      95800264         13595 
     29  13742       tick     100043481         18737      95867697         13592 
     30  13742       tick     100038932         19458      95857784         13486 
     31  13742       tick      99943032         19688      95465952         13515 
     32  13742       tick     100042133         18882      95841392         13296 
     33  13742       tick      99959763         20467      95598674         13540 
     34  13742       tick     100043225         20121      95836229         12924 
     35  13742       tick      99988844         18005      86356950         12980 
     36  13742       tick     100042343         19902      95872007         13077 
     37  13742       tick      99962205         19475      95741757         13212 
     38  13742       tick      96427740         18787      92283000         12914 
     39  13742       tick     103561941         20506      99190069         13937 
     40  13742       tick     100056705         18659      95871147         13384 
     41  13742       tick      99930503         20064      95329643         13562 
     42  13742       tick     100041369         20490      95831878         13263 
     43  13742       tick     100038020         20586      95851187         13075 
     44  13742       tick      99969770         20298      95740200         12879 
     45  13742       tick     100037759         21387      95632439         13137 
     46  13742       tick     100040192         18519      95835829         13146 
     47  13742       tick      99964179         20827      95772840         13013 
     48  13742       tick     100041597         20455      95880961         13065 
     49  13742       tick      99968276         20676      95731539         13385 
     50  13742       tick     100054953         19087      95887225         13302 
     51  13742       tick     100001394         20925      95336772         13578 
     52  13742       tick      99989892         20245      95816813         13121 
     53  13742       tick     100060299         18593      95881980         12927 
     54  13742       tick      99979662         18962      95767244         12904 
     55  13742       tick     100056135         18230      95881993         13020 
     56  13742       tick     100039436         20936      95761080         13130 
     57  13742       tick      99957246         19866      95754388         13277 
     58  13742       tick     100042069         20671      95769331         13147 
     59  13742       tick      99963585         19256      95730132         13052 
     60  13742       tick     100058103         19746      95874836         13221 
     61  13742       tick     100008704         19560      95417985         13443 
     62  13742       tick      99960777         18601      95750180         13089 
     63  13742       tick     100040589         19787      95860414         13012 
     64  13742       tick      99962481         19997      95719980         13156 
     65  13742       tick     100036953         20660      95559887         13253 
     66  13742       tick     100039215         19008      95719063         13234 
     67  13742       tick     100041132         20244      95833169         13139 
     68  13742       tick      99967453         21312      95672448         13247 
     69  13742       tick      99956370         20777      95636870         13050 
     70  13742       tick     100042056         19873      95862281         13219 
     71  13742       exit      23027583         16628      21130387          5423 
