[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    121   4367       tick       5293202       2941721       1633544            39 
    122   4367       tick       5322958       2989029       1620964            45 
    123   4367       tick       5288599       2946486       1602977            41 
    124   4367       tick       5365310       3010660       1642409            32 
    125   4367       tick       5338761       2968809       1638502            44 
    126   4367       tick       5310702       2954094       1629244            40 
    127   4367       tick       5400801       3029685       1653688            41 
    128   4367       tick       5308597       2957574       1608263            36 
    129   4367       tick       5391092       3021779       1664167            34 
    130   4367       tick       5414499       3013535       1645728            32 
    131   4367       tick       5311323       2981557       1619927            40 
    132   4367       tick       5416200       3011357       1666496            26 
    133   4367       tick       5306063       2955945       1608488            41 
    134   4367       tick       5294556       2966594       1641850            45 
    135   4367       tick       5291886       2948270       1603824            42 
    136   4367       tick       5290224       2953149       1624477            34 
    137   4367       tick       5424831       3032199       1659368            42 
    138   4367       tick       5379973       2996847       1629424            43 
    139   4367       tick       5337640       2990308       1654439            35 
    140   4367       tick       5321556       2964625       1612171            34 
    141   4367       tick       5329281       2991217       1625861            51 
    142   4367       tick       5325640       2961592       1640657            40 
    143   4367       tick       5375023       2994178       1628040            34 
    144   4367       tick       5293512       2966116       1641917            38 
    145   4367       tick       5413479       3014830       1639303            30 
    146   4367       tick       5336648       2994951       1627635            36 
    147   4367       tick       5367538       2984323       1652694            32 
    148   4367       tick       5346217       2978557       1619120            29 
    149   4367       tick       5348992       2996646       1657745            37 
    150   4367       tick       5356050       2983504       1622500            36 
    151   4367       tick       5196936       2918461       1586669            36 
    152   4367       tick       5449692       3029440       1676532            38 
    153   4367       tick       5329823       2969014       1615329            33 
    154   4367       tick       5337856       2990602       1654863            42 
    155   4367       tick       5285543       2944790       1602101            41 
    156   4367       tick       5360908       3008685       1634285            37 
    157   4367       tick       5349363       2974143       1647917            37 
    158   4367       tick       5381769       2997989       1630886            40 
    159   4367       tick       5390354       3019991       1668090            33 
    160   4367       tick       5246958       2923633       1591017            37 
    161   4367       tick       5317764       2984997       1621268            35 
    162   4367       tick       5419783       3013215       1667969            39 
    163   4367       tick       5243122       2921909       1589421            40 
    164   4367       tick       5301404       2970301       1644696            39 
    165   4367       tick       5188104       2890428       1574518            50 
    166   4367       tick       5364732       3010847       1635439            37 
    167   4367       tick       5393207       2998310       1660708            37 
    168   4367       tick       5337687       2973435       1617212            39 
    169   4367       tick       5397111       3023145       1671781            34 
    170   4367       tick       5273739       2938340       1598027            52 
    171   4367       tick       5322501       2987931       1622950            39 
    172   4367       tick       5406762       3005789       1664408            44 
    173   4367       tick       5319298       2962960       1612040            41 
    174   4367       tick       5334692       2988629       1654151            41 
    175   4367       tick       5268424       2935088       1596804            46 
    176   4367       tick       5278359       2963506       1610409            42 
    177   4367       tick       5377087       2989276       1655881            42 
    178   4367       tick       5318944       2963393       1611505            37 
    179   4367       tick       5355701       3003945       1646256            41 
    180   4367       tick       5345431       2974338       1633052            39 
    181   4367       tick       5247761       2938761       1606644            35 
    182   4367       tick       5429039       3025985       1665514            42 
    183   4367       tick       5408206       3012109       1637482            29 
    184   4367       tick       5306492       2973983       1643213            42 
    185   4367       tick       5243593       2920532       1592747            47 
    186   4367       tick       5244409       2916343       1618651            34 
    187   4367       tick       5395431       3028007       1643126            39 
    188   4367       tick       5410797       3013236       1639056            33 
    189   4367       tick       5296942       2973169       1622106            37 
    190   4367       tick       5441336       3024917       1668404            33 
    191   4367       tick       5218671       2930795       1592405            30 
    192   4367       tick       5386910       2994691       1659063            32 
    193   4367       tick       5387176       3000960       1631464            32 
    194   4367       tick       5079809       2853396       1553254            33 
    195   4367       tick       5543364       3081307       1703466            38 
    196   4367       tick       5254162       2950351       1603492            57 
    197   4367       tick       5321151       2958712       1638837            45 
    198   4367       tick       5411057       3013644       1638590            35 
    199   4367       tick       5262601       2954141       1606216            41 
    200   4367       tick       5322662       2959538       1640496            42 
    201   4367       tick       5137372       2863447       1559375            35 
    202   4367       tick       5510923       3085860       1704484            32 
    203   4367       tick       5385856       2999630       1631863            37 
    204   4367       tick       5328466       2991002       1624621            38 
    205   4367       tick       5293405       2943411       1631207            36 
    206   4367       tick       5372926       3015467       1637669            34 
    207   4367       tick       5291616       2942286       1631159            44 
    208   4367       tick       5387258       3000692       1631860            33 
    209   4367       tick       5356236       3006365       1632185            29 
    210   4367       tick       5345260       2970997       1647060            42 
    211   4367       tick       5296268       2973338       1615655            41 
    212   4367       tick       5333937       2965980       1642870            38 
    213   4367       tick       5405805       3010991       1636601            29 
    214   4367       tick       5326421       2991128       1622973            35 
    215   4367       tick       5148958       2862373       1591145            35 
    216   4367       tick       5489199       3079333       1670911            46 
    217   4367       tick       5376049       2989197       1655276            29 
    218   4367       tick       5343605       2977070       1619185            31 
    219   4367       tick       5386687       3021267       1653296            24 
    220   4367       tick       5213254       2901474       1596737            33 
    221   4367       tick       5348682       3001749       1631341            28 
    222   4367       tick       5349052       2973985       1647054            33 
    223   4367       tick       5338421       2974184       1616932            27 
    224   4367       tick       5329234       2990937       1625244            32 
    225   4367       tick       5413949       3010519       1665666            32 
    226   4367       tick       5266121       2956243       1606882            35 
    227   4367       tick       5393627       2998780       1660679            38 
    228   4367       tick       5322280       2965015       1613181            30 
    229   4367       tick       5371055       3013942       1643121            28 
    230   4367       tick       5416196       3011138       1661058            26 
    231   4367       tick       5269374       2957947       1607826            34 
    232   4367       tick       5400621       3002796       1662264            25 
    233   4367       tick       5336190       2972993       1616458            25 
    234   4367       tick       5318509       2982149       1639481            36 
    235   4367       tick       5321851       2962387       1622850            37 
    236   4367       tick       5268428       2957663       1607807            40 
    237   4367       tick       5401760       3003070       1662411            34 
    238   4367       tick       5390470       3002493       1632520            23 
    239   4367       tick       5319338       2982612       1640906            27 
    240   4367       tick       5347469       2976775       1627783            25 
    241   4367       tick       5180703       2909456       1582146            39 
    242   4367       tick       5413658       3009394       1666703            32 
    243   4367       tick       5412933       3014959       1639242            26 
    244   4367       tick       5239089       2942145       1601925            34 
    245   4367       tick       5412650       3008212       1664107            35 
    246   4367       tick       5289943       2969603       1613481            44 
    247   4367       tick       5395962       2999818       1661466            32 
    248   4367       tick       5388374       2998794       1644209            34 
    249   4367       tick       5335583       2992060       1641998            29 
    250   4367       tick       5383859       2998826       1630590            34 
    251   4367       tick       5288632       2968834       1613633            41 
    252   4367       tick       5310462       2952871       1636376            49 
    253   4367       tick       5390169       2997871       1651651            30 
    254   4367       tick       5233929       2940924       1594270            31 
    255   4367       tick       5254189       2924648       1604308            33 
    256   4367       tick       5329224       2991300       1624896            34 
    257   4367       tick       5342446       2971283       1645555            32 
    258   4367       tick       5382688       2998657       1629914            24 
    259   4367       tick       5274560       2961612       1609336            36 
    260   4367       tick       5310673       2952522       1636450            30 
    261   4367       tick       5327505       2990191       1624992            39 
    262   4367       tick       5372673       2986670       1654392            33 
    263   4367       tick       5402807       3009055       1635996            30 
    264   4367       tick       5399761       3025881       1666827            30 
    265   4367       tick       5298676       2950443       1611380            31 
    266   4367       tick       5324985       2988918       1623806            31 
    267   4367       tick       5394865       2999817       1660955            33 
    268   4367       tick       5333043       2968899       1625335            27 
    269   4367       tick       5380229       3016206       1657147            31 
    270   4367       tick       5342958       2975872       1619079            25 
    271   4367       tick       5331530       2991854       1626355            31 
    272   4367       tick       5439009       3024245       1673027            33 
    273   4367       tick       5287584       2946665       1627681            31 
    274   4367       tick       5380529       3013327       1642451            34 
    275   4367       tick       5341456       2975575       1618054            25 
    276   4367       tick       5313166       2982102       1621031            40 
    277   4367       tick       5393754       2999300       1660515            29 
    278   4367       tick       5299220       2975031       1616667            30 
    279   4367       tick       5264294       2927506       1623131            45 
    280   4367       tick       5338486       2973566       1617411            26 
    281   4367       tick       5247970       2946058       1602116            37 
    282   4367       tick       5436522       3022541       1672985            27 
    283   4367       tick       5301789       2946737       1635220            27 
    284   4367       tick       5178583       2915468       1554616            44 
    285   4367       tick       5408061       3005706       1663523            40 
    286   4367       tick       5223791       2933209       1594112            43 
    287   4367       tick       5410143       3008082       1665665            24 
    288   4367       tick       5405972       3007189       1653976            27 
    289   4367       tick       5238458       2946230       1582569            32 
    290   4367       tick       5439167       3022644       1672976            30 
    291   4367       tick       5267601       2957031       1607753            35 
    292   4367       tick       5412844       3009159       1666675            25 
    293   4367       tick       5350850       2974514       1648370            37 
    294   4367       tick       5215247       2935264       1568074            48 
    295   4367       tick       5418929       3012607       1663884            30 
    296   4367       tick       5255441       2950382       1604018            31 
    297   4367       tick       5391458       2997702       1660057            30 
    298   4367       tick       5403589       3003022       1665214            21 
    299   4367       tick       5284457       2969878       1601983            26 
    300   4367       tick       5338247       2971956       1625658            27 
    301   4367       tick       5230737       2936848       1596835            25 
    302   4367       tick       5349152       2974385       1647489            29 
    303   4367       tick       5407000       3008180       1652702            26 
    304   4367       tick       5167566       2905157       1563696            34 
    305   4367       tick       5351835       2976544       1647840            30 
    306   4367       tick       4436227       2477297       1356664            51 
    307   4367       tick       5240025       2942203       1598956            35 
    308   4367       tick       5445307       3026847       1676183            35 
    309   4367       tick       5380916       2997304       1629358            30 
    310   4367       tick       5308135       2979376       1619561            29 
    311   4367       tick       5289236       2941741       1629848            32 
    312   4367       tick       5225230       2933909       1595517            30 
    313   4367       tick       5439704       3023738       1674073            26 
    314   4367       tick       5344675       2977377       1619145            26 
    315   4367       tick       5309870       2979817       1620295            27 
    316   4367       tick       5431604       3019996       1670891            22 
    317   4367       tick       5263676       2955050       1606894            24 
    318   4367       tick       5408360       3006707       1665111            28 
    319   4367       tick       5407573       3008685       1652595            33 
    320   4367       tick       5203802       2925485       1573572            32 
    321   4367       tick       5352859       2976968       1648008            33 
    322   4367       tick       5346288       3000785       1629852            30 
    323   4367       tick       5367251       2984511       1652018            31 
    324   4367       tick       5329289       2969027       1614678            33 
    325   4367       tick       5296983       2973322       1615890            24 
    326   4367       tick       5431048       3019885       1670612            26 
    327   4367       tick       5347021       3000871       1630388            28 
    328   4367       tick       5330905       2964211       1642481            27 
    329   4367       tick       5353497       2978628       1637086            41 
    330   4367       tick       5331750       2997824       1609672            24 
    331   4367       tick       5364728       2981589       1652629            28 
    332   4367       tick       5362185       3008820       1635385            28 
    333   4367       tick       5346149       2972586       1646388            31 
    334   4367       tick       5342516       2969506       1647693            31 
    335   4367       tick       5420042       3042382       1649942            30 
    336   4367       tick       5344100       2976446       1619057            23 
    337   4367       tick       5299470       2974749       1616952            34 
    338   4367       tick       5334578       2966811       1642672            40 
    339   4367       tick       5341825       2998338       1628664            29 
    340   4367       tick       5347990       2974041       1646161            27 
    341   4367       tick       5267099       2934197       1597285            25 
    342   4367       tick       5368101       3012297       1636718            26 
    343   4367       tick       5375147       2988746       1655172            39 
    344   4367       tick       5281915       2947638       1622441            40 
    345   4367       tick       5432379       3037462       1660399            27 
    346   4367       tick       5346629       2978372       1620466            26 
    347   4367       tick       5343472       2998241       1630350            32 
    348   4367       exit       1765101        957982        581376            45 
