[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21257       tick       6456707      42840146      42840146      24524711 
      2  21257       tick       8793242      58656806      58656806      33670858 
      3  21257       tick       8761887      58376954      58376954      33288084 
      4  21257       tick       8797801      58786132      58786132      33539050 
      5  21257       tick       8778807      58390954      58390954      33440039 
      6  21257       tick       8854759      59003953      59003953      33651338 
      7  21257       tick       8802264      58719841      58719841      33708040 
      8  21257       tick       8775685      58467010      58467010      33309085 
      9  21257       tick       8798553      58793344      58793344      33554313 
     10  21257       tick       8840541      58806246      58806246      33720648 
     11  21257       tick       8790324      58561285      58561285      33340693 
     12  21257       tick       8717777      58153756      58153756      33369549 
     13  21257       tick       8746897      58269367      58269367      33212658 
     14  21257       tick       8807129      58746885      58746885      33720560 
     15  21257       tick       8835743      58882982      58882982      33583450 
     16  21257       tick       8768890      58597228      58597228      33422457 
     17  21257       tick       8823913      58699446      58699446      33673905 
     18  21257       tick       8800819      58635948      58635948      33431805 
     19  21257       tick       8829916      58912406      58912406      33817857 
     20  21257       tick       8864970      59071887      59071887      33687799 
     21  21257       tick       8746347      58446102      58446102      33314214 
     22  21257       tick       8797796      58519356      58519356      33565783 
     23  21257       tick       8786048      58530600      58530600      33373691 
     24  21257       tick       8740466      58306845      58306845      33418554 
     25  21257       tick       8867062      59087522      59087522      33680000 
     26  21257       tick       8754416      58500345      58500345      33356489 
     27  21257       tick       8832741      58755234      58755234      33704444 
     28  21257       tick       8862403      59048815      59048815      33683394 
     29  21257       tick       8739867      58307712      58307712      33413491 
     30  21257       tick       8860852      59041666      59041666      33678611 
     31  21257       tick       8807689      58868413      58868413      33576682 
     32  21257       tick       8597492      57161585      57161585      32736664 
     33  21257       tick       8808808      58865595      58865595      33596585 
     34  21257       tick       8756006      58239143      58239143      33386419 
     35  21257       tick       8858279      59026045      59026045      33654043 
     36  21257       tick       8805489      58732502      58732502      33711224 
     37  21257       tick       8819371      58771455      58771455      33506337 
     38  21257       tick       8806295      58850525      58850525      33587076 
     39  21257       tick       8820254      58671791      58671791      33646854 
     40  21257       tick       8820439      58766015      58766015      33512352 
     41  21257       tick       8817304      58874716      58874716      33729339 
     42  21257       tick       8715323      58011222      58011222      33096091 
     43  21257       tick       8828325      58998612      58998612      33674147 
     44  21257       tick       8818006      58666907      58666907      33632700 
     45  21257       tick       8814056      58721144      58721144      33458922 
     46  21257       tick       8763281      58459736      58459736      33546652 
     47  21257       tick       8800359      58636269      58636269      33429714 
     48  21257       tick       8813669      58901401      58901401      33602927 
     49  21257       tick       8830246      58738448      58738448      33690676 
     50  21257       tick       8796204      58651235      58651235      33442524 
     51  21257       tick       8817465      58779908      58779908      33729956 
     52  21257       tick       8706935      58010178      58010178      33050114 
     53  21257       tick       8717550      58164939      58164939      33315191 
     54  21257       tick       8798452      58623707      58623707      33422616 
     55  21257       tick       8760923      58534749      58534749      33365740 
     56  21257       tick       8843094      58823363      58823363      33748697 
     57  21257       tick       8757143      58522363      58522363      33377814 
     58  21257       tick       8790904      58476402      58476402      33517302 
     59  21257       tick       8854196      58991928      58991928      33644404 
     60  21257       tick       8846209      59126301      59126301      33742725 
     61  21257       tick       8783228      58417369      58417369      33493846 
     62  21257       tick       8491973      56680941      56680941      32407394 
     63  21257       tick       9028730      60122206      60122206      34406329 
     64  21257       tick       8803211      58654088      58654088      33446290 
     65  21257       tick       8840293      59061859      59061859      33723423 
     66  21257       tick       8807940      58604250      58604250      33602089 
     67  21257       tick       8733688      58355101      58355101      33286584 
     68  21257       tick       8822655      58695047      58695047      33622950 
     69  21257       tick       8820236      58762145      58762145      33516337 
     70  21257       tick       8837436      59043778      59043778      33706145 
     71  21257       tick       8803079      58560670      58560670      33574546 
     72  21257       tick       8748402      58461740      58461740      33346457 
     73  21257       tick       8831730      58745665      58745665      33693569 
     74  21257       tick       8674210      57955720      57955720      33019683 
     75  21257       tick       8839183      58791240      58791240      33713764 
     76  21257       tick       8802243      58642973      58642973      33417852 
     77  21257       tick       8816489      58907851      58907851      33616580 
     78  21257       tick       8852468      58884280      58884280      33782190 
     79  21257       tick       8347479      55658566      55658566      31816863 
     80  21257       tick       9012455      60060500      60060500      34299132 
     81  21257       tick       8814916      58909133      58909133      33620729 
     82  21257       tick       8629958      57380126      57380126      32865603 
     83  21257       tick       8814053      58904587      58904587      33616631 
     84  21257       tick       8803250      58555665      58555665      33548585 
     85  21257       tick       8812774      58720666      58720666      33496411 
     86  21257       tick       8853946      59170660      59170660      33782295 
     87  21257       tick       8841780      58824154      58824154      33736529 
     88  21257       exit        236265       1567148       1567148        813162 
