[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14398       tick             0      35114298      35114298      12507965 
      2  14398       tick             0      57419930      57419930      20348054 
      3  14398       tick             0      57621809      57621809      20548553 
      4  14398       tick             0      57831586      57831586      20194803 
      5  14398       tick             0      57536540      57536540      20533578 
      6  14398       tick             0      57702680      57702680      20142371 
      7  14398       tick             0      57560735      57560735      20539118 
      8  14398       tick             0      57757922      57757922      20370059 
      9  14398       tick             0      57462226      57462226      20320321 
     10  14398       tick             0      57553011      57553011      20534057 
     11  14398       tick             0      57754917      57754917      20150986 
     12  14398       tick             0      57620202      57620202      20563461 
     13  14398       tick             0      57632112      57632112      20269150 
     14  14398       tick             0      57406282      57406282      20368507 
     15  14398       tick             0      57883988      57883988      20525047 
     16  14398       tick             0      57527923      57527923      20214273 
     17  14398       tick             0      57124654      57124654      20344839 
     18  14398       tick             0      58121909      58121909      20325242 
     19  14398       tick             0      57533904      57533904      20515241 
     20  14398       tick             0      57643566      57643566      20254618 
     21  14398       tick             0      57580889      57580889      20432033 
     22  14398       tick             0      57636920      57636920      20574253 
     23  14398       tick             0      57617636      57617636      20151447 
     24  14398       tick             0      57570499      57570499      20539794 
     25  14398       tick             0      57756100      57756100      20206014 
     26  14398       tick             0      57535667      57535667      20465298 
     27  14398       tick             0      57727969      57727969      20265944 
     28  14398       tick             0      57454320      57454320      20418222 
     29  14398       tick             0      57579700      57579700      20522894 
     30  14398       tick             0      57770463      57770463      20170197 
     31  14398       tick             0      57543383      57543383      20552659 
     32  14398       tick             0      57726205      57726205      20270628 
     33  14398       tick             0      57634274      57634274      20456497 
     34  14398       tick             0      57728383      57728383      20297568 
     35  14398       tick             0      57426309      57426309      20356082 
     36  14398       tick             0      57561272      57561272      20540669 
     37  14398       tick             0      57587190      57587190      20119233 
     38  14398       tick             0      57695336      57695336      20567309 
     39  14398       tick             0      57651450      57651450      20252437 
     40  14398       tick             0      57668883      57668883      20452705 
     41  14398       tick             0      57821631      57821631      20397531 
     42  14398       tick             0      57564501      57564501      20332175 
     43  14398       tick             0      57653588      57653588      20547380 
     44  14398       tick             0      57554804      57554804      20139335 
     45  14398       tick             0      57641850      57641850      20507501 
     46  14398       tick             0      57651925      57651925      20246068 
     47  14398       tick             0      57564826      57564826      20437012 
     48  14398       tick             0      57876767      57876767      20427499 
     49  14398       tick             0      57458352      57458352      20297299 
     50  14398       tick             0      57654875      57654875      20563471 
     51  14398       tick             0      57679910      57679910      20252210 
     52  14398       tick             0      57639250      57639250      20470864 
     53  14398       tick             0      57661897      57661897      20245166 
     54  14398       tick             0      57609851      57609851      20430616 
     55  14398       tick             0      57854164      57854164      20381298 
     56  14398       tick             0      57434223      57434223      20299303 
     57  14398       tick             0      57568194      57568194      20535551 
     58  14398       tick             0      57722189      57722189      20280996 
     59  14398       tick             0      57653455      57653455      20444152 
     60  14398       tick             0      57697962      57697962      20251942 
     61  14398       tick             0      57668622      57668622      20446347 
     62  14398       tick             0      57662651      57662651      20415393 
     63  14398       tick             0      57532676      57532676      20252182 
     64  14398       tick             0      57504656      57504656      20513304 
     65  14398       tick             0      57643002      57643002      20257698 
     66  14398       tick             0      57507797      57507797      20436293 
     67  14398       tick             0      57777980      57777980      20255414 
     68  14398       tick             0      57678780      57678780      20433726 
     69  14398       tick             0      57582151      57582151      20529712 
     70  14398       tick             0      57533849      57533849      20234145 
     71  14398       tick             0      57536523      57536523      20468677 
     72  14398       tick             0      57785785      57785785      20292891 
     73  14398       tick             0      57553455      57553455      20404744 
     74  14398       tick             0      57707758      57707758      20273370 
     75  14398       tick             0      57557895      57557895      20425179 
     76  14398       tick             0      57630846      57630846      20556171 
     77  14398       tick             0      57646848      57646848      20278701 
     78  14398       tick             0      57593846      57593846      20441506 
     79  14398       tick             0      57632630      57632630      20243957 
     80  14398       tick             0      57554210      57554210      20437224 
     81  14398       tick             0      57750294      57750294      20261922 
     82  14398       tick             0      57452602      57452602      20408135 
     83  14398       tick             0      57641507      57641507      20555584 
     84  14398       tick             0      55258205      55258205      19566171 
     85  14398       tick             0      59830564      59830564      21042728 
     86  14398       tick             0      57804999      57804999      20296280 
     87  14398       tick             0      57640721      57640721      20432288 
     88  14398       tick             0      57819385      57819385      20353131 
     89  14398       exit             0      36958034      36958034      13062439 
