[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23045       tick        972057          5260          1523        972057 
      2  23045       tick       1596881          1448           439       1596881 
      3  23045       tick       1605619          1273           395       1605619 
      4  23045       tick       1613883          1292           385       1613883 
      5  23045       tick       1614372           981           292       1614372 
      6  23045       tick       1616239          1000           281       1616239 
      7  23045       tick       1599088          1376           354       1599088 
      8  23045       tick       1600926          1361           364       1600926 
      9  23045       tick       1616187          1029           268       1616187 
     10  23045       tick       1614041          1145           317       1614041 
     11  23045       tick       1615213           968           250       1615213 
     12  23045       tick       1603048          1208           327       1603048 
     13  23045       tick       1603885          1040           274       1603885 
     14  23045       tick       1617246           991           261       1617246 
     15  23045       tick       1594206          1066           265       1594206 
     16  23045       tick       1637648          1028           270       1637648 
     17  23045       tick       1602779          1136           316       1602779 
     18  23045       tick       1604108          1113           281       1604108 
     19  23045       tick       1616336           821           191       1616336 
     20  23045       tick       1614982          1106           254       1614982 
     21  23045       tick       1607868          1318           299       1607868 
     22  23045       tick       1601691          1240           316       1601691 
     23  23045       tick       1599116          1126           305       1599116 
     24  23045       tick       1618052          1173           317       1618052 
     25  23045       tick       1611064          1072           263       1611064 
     26  23045       tick       1614784          1034           253       1614784 
     27  23045       tick       1601348          1029           250       1601348 
     28  23045       tick       1598628          1173           285       1598628 
     29  23045       tick       1616166          1095           299       1616166 
     30  23045       tick       1623704          1023           225       1623704 
     31  23045       tick       1612747          1011           266       1612747 
     32  23045       tick       1598935          1319           293       1598935 
     33  23045       tick       1599938          1269           323       1599938 
     34  23045       tick       1608099          1142           309       1608099 
     35  23045       tick       1610953          1262           352       1610953 
     36  23045       tick       1611935          1170           288       1611935 
     37  23045       tick       1609319          1159           305       1609319 
     38  23045       tick       1598885          1102           289       1598885 
     39  23045       tick       1601721          1140           328       1601721 
     40  23045       tick       1613504          1140           309       1613504 
     41  23045       tick       1609702          1350           327       1609702 
     42  23045       tick       1610572          1173           267       1610572 
     43  23045       tick       1596710          1112           275       1596710 
     44  23045       tick       1598302          1052           265       1598302 
     45  23045       tick       1613426          1452           315       1613426 
     46  23045       tick       1615254           887           213       1615254 
     47  23045       tick       1613250          1177           319       1613250 
     48  23045       tick       1595726          1365           330       1595726 
     49  23045       tick       1606651          1026           246       1606651 
     50  23045       tick       1604188          1090           281       1604188 
     51  23045       tick       1612362          1089           298       1612362 
     52  23045       tick       1610869          1073           269       1610869 
     53  23045       tick       1598097          1667           407       1598097 
     54  23045       tick       1599956          1463           343       1599956 
     55  23045       tick       1598247          1089           291       1598247 
     56  23045       tick       1604969          1420           341       1604969 
     57  23045       tick       1611101          1006           207       1611101 
     58  23045       tick       1610829          1007           256       1610829 
     59  23045       tick       1590414           938           238       1590414 
     60  23045       tick       1613925          1284           311       1613925 
     61  23045       tick       1600601           990           248       1600601 
     62  23045       tick       1611182           965           264       1611182 
     63  23045       tick       1606352          1334           306       1606352 
     64  23045       tick       1605353          1059           256       1605353 
     65  23045       tick       1598036          1293           311       1598036 
     66  23045       tick       1599705          1200           284       1599705 
     67  23045       tick       1607121          1170           292       1607121 
     68  23045       tick       1611463          1112           269       1611463 
     69  23045       tick       1611521          1441           348       1611521 
     70  23045       tick       1597082          1017           230       1597082 
     71  23045       tick       1611808           935           226       1611808 
     72  23045       tick       1596904          1031           239       1596904 
     73  23045       tick       1610313          1209           256       1610313 
     74  23045       tick       1611143          1262           301       1611143 
     75  23045       tick       1606389          1060           252       1606389 
     76  23045       tick       1602045          1059           228       1602045 
     77  23045       tick       1598020           918           206       1598020 
     78  23045       tick       1606058          1237           300       1606058 
     79  23045       tick       1609127          1196           274       1609127 
     80  23045       tick       1611099          1269           247       1611099 
     81  23045       tick       1595401           912           223       1595401 
     82  23045       tick       1611268          1064           283       1611268 
     83  23045       tick       1597454          1169           268       1597454 
     84  23045       tick       1613346           931           222       1613346 
     85  23045       tick       1612498          1171           284       1612498 
     86  23045       tick       1601161          1003           231       1601161 
     87  23045       tick       1609732          1310           291       1609732 
     88  23045       tick       1605545          1244           298       1605545 
     89  23045       tick       1602390          1522           345       1602390 
     90  23045       tick       1611711          1206           259       1611711 
     91  23045       exit       1447667          1501           344       1447667 
