[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25094       tick           423       1362464        246784          1357 
      2  25094       tick            28      10622882       2102375            53 
      3  25094       tick            27      10635148       2104870            52 
      4  25094       tick            28      10631649       2104182            55 
      5  25094       tick            26      10641660       2106173            52 
      6  25094       tick            26      10729676       2123587            52 
      7  25094       tick            26      10729224       2123493            52 
      8  25094       tick            27      10712509       2120191            53 
      9  25094       tick            26      10738748       2125376            52 
     10  25094       tick            27      10675655       2112876            54 
     11  25094       tick            26      10745527       2126709            52 
     12  25094       tick            26      10721328       2121937            52 
     13  25094       tick            27      10709598       2119594            53 
     14  25094       tick            26      10721394       2121942            52 
     15  25094       tick            28      10706714       2119034            54 
     16  25094       tick            26      10746877       2126982            52 
     17  25094       tick            26      10732933       2124232            52 
     18  25094       tick            26      10729458       2123541            52 
     19  25094       tick            25      10701345       2117978            50 
     20  25094       tick            33      10663711       2110537            64 
     21  25094       tick            33      10645875       2106999            61 
     22  25094       tick            27      10626962       2103245            53 
     23  25094       exit            31       2115911        418720           107 
