[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22615       tick        746246        206966        177218        746246 
      2  22615       tick       6285195       2068247       2026082       6285195 
      3  22615       tick       6496472       2130841       2113821       6496472 
      4  22615       tick       6491396       2128167       2111326       6491396 
      5  22615       tick       6481087       2128473       2112962       6481087 
      6  22615       tick       6502957       2132056       2117029       6502957 
      7  22615       tick       6507681       2131866       2113859       6507681 
      8  22615       tick       6508323       2131321       2112841       6508323 
      9  22615       tick       6455931       2123155       2097345       6455931 
     10  22615       tick       6400185       2110829       2063282       6400185 
     11  22615       tick       6415082       2113826       2067902       6415082 
     12  22615       tick       6386229       2107190       2056865       6386229 
     13  22615       tick       6515440       2132747       2114085       6515440 
     14  22615       tick       6487375       2127771       2104789       6487375 
     15  22615       tick       6504161       2130631       2111527       6504161 
     16  22615       tick       6551663       2138534       2123295       6551663 
     17  22615       tick       6487867       2129197       2110280       6487867 
     18  22615       tick       6464276       2117425       2096884       6464276 
     19  22615       tick       6517517       2133882       2118463       6517517 
     20  22615       tick       6504770       2130563       2114527       6504770 
     21  22615       tick       6456160       2121380       2094591       6456160 
     22  22615       tick       6509686       2131008       2108733       6509686 
     23  22615       exit        941125        308569        301952        941125 
