[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8105       tick             0      49309849      49309849        312935 
      2   8105       tick             0      72369669      72369669          2309 
      3   8105       tick             0      72463780      72463780          2261 
      4   8105       tick             0      72383541      72383541          2309 
      5   8105       tick             0      72250753      72250753          2833 
      6   8105       tick             0      72383441      72383441          2387 
      7   8105       tick             0      72386281      72386281          2395 
      8   8105       tick             0      72491530      72491530          2247 
      9   8105       tick             0      72331249      72331249          2459 
     10   8105       tick             0      72406340      72406340          2375 
     11   8105       tick             0      72371391      72371391          2400 
     12   8105       tick             0      72451373      72451373          2249 
     13   8105       tick             0      72451561      72451561          2384 
     14   8105       tick             0      72398481      72398481          2390 
     15   8105       tick             0      72492031      72492031          2374 
     16   8105       tick             0      72412821      72412821          2309 
     17   8105       tick             0      72368470      72368470          2312 
     18   8105       tick             0      72511678      72511678          2380 
     19   8105       exit             0      39890466      39890466          3677 
