[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     84    637       tick      29979948           264      28401831          3716 
     85    637       tick      30012077           296      28488785          3519 
     86    637       tick      29996991           388      28437928          3685 
     87    637       tick      29976163           412      28380413          3681 
     88    637       tick      30012728           272      28455539          3523 
     89    637       tick      30011847           260      28461178          3752 
     90    637       tick      30013030           388      28484453          3655 
     91    637       tick      30012594           416      28463502          3630 
     92    637       tick      29999715           344      28448151          3642 
     93    637       tick      30009397           324      28439188          3629 
     94    637       tick      30004627           348      28459587          3538 
     95    637       tick      29995681           412      28441052          3594 
     96    637       tick      29994137           244      28440037          3513 
     97    637       tick      29990762           468      28423712          3436 
     98    637       tick      30013260           464      28450035          3426 
     99    637       tick      30012728           432      28488402          3388 
    100    637       tick      30013148           424      28436305          3442 
    101    637       tick      30013064           304      28473004          3491 
    102    637       tick      29903277           436      28291258          3591 
    103    637       tick      29996751           296      28420331          3554 
    104    637       tick      29997186           400      28444653          3453 
    105    637       tick      29995970           380      28447100          3459 
    106    637       tick      30012650           285      28469167          3554 
    107    637       tick      29991190           300      28431548          3554 
    108    637       tick      30012101           296      28451400          3367 
    109    637       tick      30012543           280      28487808          3417 
    110    637       tick      29941315           360      28418005          3471 
    111    637       tick      30063902           284      28482778          3448 
    112    637       tick      29994929           240      28456230          3455 
    113    637       tick      30012606           212      28460397          3479 
    114    637       tick      29979993           448      28404823          3503 
    115    637       tick      30012436           224      28454617          3514 
    116    637       tick      30012428           252      28479713          3405 
    117    637       tick      29991933           292      28425865          3483 
    118    637       tick      30012740           272      28456304          3432 
    119    637       tick      30012002           402      28485784          3443 
    120    637       tick      30013138           340      28442085          3615 
    121    637       tick      29978864           444      28407567          3519 
    122    637       tick      29105065           352      27607491          3267 
    123    637       tick      30807166           396      29110209          3677 
    124    637       tick      29996876           352      28453904          3498 
    125    637       tick      30012935           272      28452777          3490 
    126    637       tick      29997437           332      28490700          3362 
    127    637       tick      29997661           300      28438259          3472 
    128    637       tick      30011779           344      28440314          3499 
    129    637       tick      30011166           242      28487415          3453 
    130    637       tick      29996218           352      28425479          3503 
    131    637       tick      29995640           208      28435549          3529 
    132    637       tick      29999277           304      28431685          3572 
    133    637       tick      29996061           432      28444639          3473 
    134    637       tick      30012309           284      28487108          3502 
    135    637       tick      30013083           345      28465349          3512 
    136    637       tick      30012406           302      28485595          3383 
    137    637       tick      29992781           406      28413405          3527 
    138    637       tick      30012138           312      28453058          3465 
    139    637       tick      29996055           212      28430029          3437 
    140    637       tick      29997015           260      28458602          3443 
    141    637       tick      29997206           316      28436965          3482 
    142    637       exit      18233942         10788      16655703          3474 
