[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25997       tick          3624       2649490         41057         15946 
      2  25997       tick           411      10578295           336         97539 
      3  25997       tick          2162      17527437          7913         18997 
      4  25997       tick          2415      18585949          8690          7517 
      5  25997       tick          2318      18589552          8677          7479 
      6  25997       tick          2371      18566935          8674          7567 
      7  25997       tick          2495      18531389          8817          7685 
      8  25997       tick          2379      18555136          8964          7620 
      9  25997       tick          2404      18568916          8819          7600 
     10  25997       tick          2365      18575966          8639          7548 
     11  25997       tick          2411      18611170          8689          7517 
     12  25997       tick          2398      18466823          8746          7864 
     13  25997       tick          2382      18586794          8695          7671 
     14  25997       tick          2413      18581262          8691          7674 
     15  25997       tick          2377      18578648          8635          7655 
     16  25997       tick          2416      18583112          8854          7750 
     17  25997       tick          2400      18552884          8722          7739 
     18  25997       tick          2464      18598106          8849          7665 
     19  25997       tick          2413      18576958          8792          7582 
     20  25997       tick          2440      18585568          8720          7712 
     21  25997       tick          2401      18596306          8906          7614 
     22  25997       tick          2438      18606948          8845          7608 
     23  25997       tick          2387      18602883          8833          7508 
     24  25997       tick          2380      18611781          8726          7537 
     25  25997       tick          2432      18596140          8724          7688 
     26  25997       tick          2395      18572590          8857          7573 
     27  25997       tick          2398      18569627          8884          7730 
     28  25997       tick          2389      18572142          8583          7613 
     29  25997       tick          2429      18583966          8767          7624 
     30  25997       tick          2401      18605144          8741          7511 
     31  25997       tick          2327      18604606          8748          7439 
     32  25997       tick          2425      18471817          8881          7885 
     33  25997       tick          2395      18586287          8998          7702 
     34  25997       tick          2387      18619700          8710          7432 
     35  25997       tick          2365      18568035          8941          7544 
     36  25997       tick          2410      18557927          8895          7598 
     37  25997       tick          2493      18564297          8899          7678 
     38  25997       tick          2338      18562022          8738          7596 
     39  25997       tick          2383      18597034          8665          7464 
     40  25997       tick          2364      18605423          8736          7470 
     41  25997       tick          2458      18591490          8745          7612 
     42  25997       tick          2354      18620521          8723          7450 
     43  25997       tick          2353      18604176          8722          7545 
     44  25997       tick          2481      18558923          8817          7752 
     45  25997       tick          2321      18597302          8779          7494 
     46  25997       tick          2381      18582987          8840          7628 
     47  25997       tick          2370      18578054          8730          7599 
     48  25997       tick          2482      18586105          8947          7748 
     49  25997       tick          2448      18574252          8683          7659 
     50  25997       tick          2411      18625777          8564          7413 
     51  25997       tick          2454      18587526          8857          7702 
     52  25997       tick          2400      18499518          8888          7805 
     53  25997       tick          2400      18585728          8749          7665 
     54  25997       tick          2356      18556450          8774          7663 
     55  25997       tick          2393      18594600          8618          7538 
     56  25997       tick          2444      18560985          8952          7813 
     57  25997       tick          2454      18537406          8758          7738 
     58  25997       tick          2366      18604859          8647          7455 
     59  25997       tick          2426      18565877          8834          7518 
     60  25997       tick          2464      18623365          8861          7722 
     61  25997       tick          2352      18627433          8605          7411 
     62  25997       tick          2387      18600918          8817          7582 
     63  25997       tick          2444      18575202          9011          7767 
     64  25997       tick          2408      18589722          8824          7618 
     65  25997       tick          2431      18564866          8858          7701 
     66  25997       tick          2380      18577079          8718          7583 
     67  25997       tick          2421      18593203          8883          7602 
     68  25997       tick          2427      18600873          8842          7521 
     69  25997       tick          2410      18605696          8738          7522 
     70  25997       tick          2417      18610704          8894          7589 
     71  25997       tick          2364      18614217          8813          7471 
     72  25997       tick          2407      18572084          8687          7626 
     73  25997       tick          2437      18457783          8993          8012 
     74  25997       tick          2287      17885506          8516          7321 
     75  25997       tick          2443      19263429          9086          7837 
     76  25997       tick          2426      18585850          8805          7670 
     77  25997       tick          2351      18597070          8652          7550 
     78  25997       tick          2425      18588767          8832          7665 
