[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20878       tick      70097108       3440060      25961244        629687 
      2  20878       tick      70036266       9590599      68671310       1211115 
      3  20878       tick      70039326       9594058      68658546       1211724 
      4  20878       tick      70039914       9576005      68565466       1210437 
      5  20878       tick      70039023       9588473      68656824       1210892 
      6  20878       tick      70040559       9599880      68693669       1211969 
      7  20878       tick      70041333       9596231      68687003       1211520 
      8  20878       tick      69822181       9449652      67935789       1198838 
      9  20878       tick      70152863       9605130      68743579       1212985 
     10  20878       tick      70034043       9595287      68703083       1211469 
     11  20878       tick      69846498       9525749      68251106       1204952 
     12  20878       tick      70038885       9592936      68685646       1211343 
     13  20878       tick      69898853       9556165      68463541       1207501 
     14  20878       tick      69625688       9474721      67970329       1199231 
     15  20878       tick      69444605       9427684      67721859       1194888 
     16  20878       tick      69630349       9476785      67975420       1199547 
     17  20878       tick      69624350       9470202      67971150       1198427 
     18  20878       tick      69730784       9389437      67553849       1192607 
     19  20878       tick      70039155       9594723      68707674       1211506 
     20  20878       tick      69900585       9530637      68274418       1204921 
     21  20878       tick      69804477       9521205      68225583       1204005 
     22  20878       tick      69701109       9528792      68272077       1204758 
     23  20878       tick      70158108       9588237      68680761       1210851 
     24  20878       tick      69752558       9512461      68177615       1203349 
     25  20878       tick      69749568       9509067      68178988       1203825 
     26  20878       tick      69755087       9515230      68173836       1203608 
     27  20878       tick      69616012       9465948      67932049       1198291 
     28  20878       tick      69705479       9401942      67681803       1193150 
     29  20878       tick      68428639       9267386      66618153       1174905 
     30  20878       tick      70522543       9585830      68768530       1214034 
     31  20878       tick      69658505       9483480      68015214       1199868 
     32  20878       tick      69569316       9465580      67904032       1197778 
     33  20878       tick      69474467       9439895      67754339       1195606 
     34  20878       exit      68560842       8514064      61085665       1077912 
