[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3693       tick      20296549        776319       2321312        116845 
      2   3693       tick      20037734       1787422       3945956        237812 
      3   3693       tick      19795307      10379529      19161023       1303300 
      4   3693       tick      20195195      10560480      19506017       1327122 
      5   3693       tick      19991597      10529020      19352904       1319421 
      6   3693       tick      20014624      10550121      19399800       1322160 
      7   3693       tick      20014816      10580630      19406292       1324769 
      8   3693       tick      20015426      10563766      19394871       1323510 
      9   3693       tick      20017205      10570048      19406864       1323639 
     10   3693       tick      19955840      10552044      19357361       1321583 
     11   3693       tick      20052698      10419158      19360417       1311753 
     12   3693       tick      19891425      10282610      19147629       1294466 
     13   3693       tick      19977372      10288118      19257025       1300341 
     14   3693       tick      19990877      10332605      19298482       1303686 
     15   3693       tick      20014794      10533281      19363093       1320384 
     16   3693       tick      20013708      10573419      19390210       1323897 
     17   3693       tick      20014700      10500499      19373345       1318102 
     18   3693       tick      19999718      10566588      19358730       1323545 
     19   3693       tick      19976791      10532262      19375386       1320379 
     20   3693       tick      20049219      10579189      19396653       1324453 
     21   3693       tick      19997402      10520248      19342088       1319248 
     22   3693       tick      19996146      10494704      19358464       1316960 
     23   3693       tick      19998094      10531017      19345763       1319302 
     24   3693       tick      19997484      10484677      19322896       1315569 
     25   3693       tick      20015035      10574637      19395089       1323994 
     26   3693       tick      20015495      10527393      19381205       1320666 
     27   3693       tick      20015117      10582436      19393426       1324944 
     28   3693       tick      20029028      10551290      19380216       1321527 
     29   3693       tick      20024446      10564815      19392436       1323687 
     30   3693       tick      20012437      10583486      19397996       1325194 
     31   3693       tick      19980477      10496301      19308426       1316273 
     32   3693       tick      19910259      10414101      19212368       1306767 
     33   3693       tick      19984290      10495302      19295865       1315783 
     34   3693       exit      10784091       3305577       6130202        415680 
