[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1130       tick        543231             0             0         11178 
      2   1130       tick        948002             0             0         12089 
      3   1130       tick       5006326             0             0         20863 
      4   1130       tick       4996299             0             0         20823 
      5   1130       tick       4975212             0             0         20735 
      6   1130       tick       4976174             0             0         20738 
      7   1130       tick       4960442             0             0         20677 
      8   1130       tick       4992220             0             0         20805 
      9   1130       tick       4940565             0             0         20606 
     10   1130       tick       4979385             0             0         20756 
     11   1130       tick       4985017             0             0         20773 
     12   1130       tick       4975468             0             0         20736 
     13   1130       tick       4983241             0             0         20767 
     14   1130       tick       4909600             0             0         20459 
     15   1130       tick       5058052             0             0         21080 
     16   1130       tick       4976520             0             0         20740 
     17   1130       tick       5000130             0             0         20838 
     18   1130       tick       4991037             0             0         20802 
     19   1130       tick       4975959             0             0         20735 
     20   1130       tick       4975221             0             0         20732 
     21   1130       tick       4997658             0             0         20829 
     22   1130       tick       4984897             0             0         20775 
     23   1130       tick       4983761             0             0         20767 
     24   1130       tick       4988210             0             0         20789 
     25   1130       tick       4962191             0             0         20680 
     26   1130       tick       4984690             0             0         20774 
     27   1130       tick       4999452             0             0         20832 
     28   1130       tick       4984961             0             0         20775 
     29   1130       tick       4766068             0             0         19861 
     30   1130       tick       5093834             0             0         21250 
     31   1130       tick       5005222             0             0         20858 
     32   1130       tick       4981699             0             0         20761 
     33   1130       tick       4983530             0             0         20768 
     34   1130       exit       1387498             0             0          5814 
