[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31025       tick             0     175637097     175637097      42089299 
      2  31025       tick             0     356788793     356788793      78620850 
      3  31025       tick             0     356798166     356798166      78625915 
      4  31025       tick             0     356903131     356903131      78650453 
      5  31025       tick             0     356947978     356947978      78657664 
      6  31025       tick             0     356909038     356909038      78648536 
      7  31025       tick             0     356746947     356746947      78612254 
      8  31025       tick             0     356990549     356990549      78665962 
      9  31025       tick             0     357130601     357130601      78696954 
     10  31025       tick             0     357184079     357184079      78708731 
     11  31025       tick             0     356995574     356995574      78666495 
     12  31025       tick             0     357140041     357140041      78699278 
     13  31025       tick             0     356902771     356902771      78645578 
     14  31025       tick             0     356566652     356566652      78573429 
     15  31025       tick             0     357074563     357074563      78682910 
     16  31025       tick             0     356946190     356946190      78654885 
     17  31025       tick             0     356884234     356884234      78645460 
     18  31025       tick             0     357059038     357059038      78680773 
     19  31025       tick             0     356827741     356827741      78630182 
     20  31025       tick             0     357164251     357164251      78703887 
     21  31025       tick             0     357021518     357021518      78672501 
     22  31025       exit             0     227200440     227200440      50106081 
