[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12904       tick       4174173      43021733      43021733      25289038 
      2  12904       tick       1736435      80655280      80655280      37421983 
      3  12904       tick        441068      86901665      86901665      37955232 
      4  12904       tick        441876      87083572      87083572      38035062 
      5  12904       tick        441328      86953799      86953799      37978497 
      6  12904       tick        441730      87053764      87053764      38022957 
      7  12904       tick        441800      87051221      87051221      38020782 
      8  12904       tick        436109      85935137      85935137      37528649 
      9  12904       tick        436438      86002821      86002821      37557000 
     10  12904       tick        426104      83968302      83968302      36671780 
     11  12904       tick        450452      88758996      88758996      38762840 
     12  12904       tick        441148      86917396      86917396      37962258 
     13  12904       tick        441515      87009724      87009724      38003242 
     14  12904       tick        440959      86879597      86879597      37946122 
     15  12904       tick        440376      86777141      86777141      37900308 
     16  12904       tick        439789      86686941      86686941      37860509 
     17  12904       tick        442414      87146696      87146696      38063478 
     18  12904       tick        439787      86686443      86686443      37859883 
     19  12904       tick        442110      87114512      87114512      38049158 
     20  12904       tick        440711      86846073      86846073      37930855 
     21  12904       tick        438013      86277506      86277506      37678146 
     22  12904       tick        441524      87011522      87011522      38004366 
     23  12904       tick        441235      86935516      86935516      37969938 
     24  12904       tick        440811      86866054      86866054      37940035 
     25  12904       tick        441218      86932539      86932539      37968520 
     26  12904       tick        441086      86922460      86922460      37964911 
     27  12904       tick        441943      87079803      87079803      38033953 
     28  12904       tick        440766      86856995      86856995      37935859 
     29  12904       tick        441396      86968330      86968330      37985002 
     30  12904       tick        441293      86964721      86964721      37983938 
     31  12904       tick        438558      86435508      86435508      37748480 
     32  12904       tick        441349      86959017      86959017      37981067 
     33  12904       tick        442141      87137146      87137146      38059594 
     34  12904       tick        441735      87037713      87037713      38015157 
     35  12904       tick        438888      86473750      86473750      37766804 
     36  12904       tick        440782      86843087      86843087      37929725 
     37  12904       tick        442098      87129207      87129207      38055751 
     38  12904       tick        440122      86708027      86708027      37870395 
     39  12904       tick        441192      86943718      86943718      37974656 
     40  12904       tick        441018      86891743      86891743      37950985 
     41  12904       tick        438697      86463409      86463409      37759691 
     42  12904       tick        441430      86993098      86993098      37995449 
     43  12904       tick        442335      87130341      87130341      38056169 
     44  12904       tick        441944      87080539      87080539      38034639 
     45  12904       tick        440848      86873765      86873765      37942100 
     46  12904       tick        442103      87112657      87112657      38047965 
     47  12904       tick        440946      86894174      86894174      37952426 
     48  12904       tick        441990      87089206      87089206      38038183 
     49  12904       tick        440946      86893781      86893781      37950778 
     50  12904       tick        441594      87008993      87008993      38003075 
     51  12904       tick        439253      86577542      86577542      37811958 
     52  12904       tick        441433      86992983      86992983      37995755 
     53  12904       tick        441003      86888156      86888156      37950438 
     54  12904       tick        441291      86964633      86964633      37984551 
     55  12904       tick        441861      87033342      87033342      38013888 
     56  12904       tick        442123      87117234      87117234      38051079 
     57  12904       tick        440626      86828314      86828314      37924094 
     58  12904       tick        439878      86705236      86705236      37869786 
     59  12904       tick        439448      86570350      86570350      37809461 
     60  12904       tick        441031      86911788      86911788      37959691 
     61  12904       tick        440753      86837067      86837067      37927073 
     62  12904       tick        441393      86984501      86984501      37992267 
     63  12904       tick        440816      86850453      86850453      37933706 
     64  12904       tick        441471      87000845      87000845      37999599 
     65  12904       tick        441383      86965517      86965517      37984045 
     66  12904       tick        442399      87190435      87190435      38083607 
     67  12904       tick        440186      86721603      86721603      37876647 
     68  12904       tick        440201      86741393      86741393      37884446 
     69  12904       tick        441668      87024306      87024306      38011034 
     70  12904       tick        441346      86975140      86975140      37987597 
     71  12904       tick        439282      86583332      86583332      37814115 
     72  12904       tick        441205      86929625      86929625      37969026 
     73  12904       tick        440970      86897942      86897942      37955089 
     74  12904       tick        440928      86873130      86873130      37942341 
     75  12904       tick        442117      87133222      87133222      38057793 
     76  12904       tick        441343      86957233      86957233      37980708 
     77  12904       tick        440258      86753361      86753361      37889951 
     78  12904       tick        441112      86910432      86910432      37960628 
     79  12904       tick        440510      86804191      86804191      37912556 
     80  12904       tick        440474      86780089      86780089      37902951 
     81  12904       tick        440847      86873408      86873408      37941918 
     82  12904       tick        441472      86983919      86983919      37992813 
     83  12904       tick        439637      86626538      86626538      37834218 
     84  12904       tick        441276      86944174      86944174      37974517 
     85  12904       tick        441808      87069584      87069584      38030624 
     86  12904       tick        441492      86988155      86988155      37994571 
     87  12904       tick        441663      87039757      87039757      38017253 
     88  12904       exit        421813      62187102      62187102      27314149 
