[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17449       tick      67239710         87636      58110453         39064 
      2  17449       tick      80861204         19430      77967207          8124 
      3  17449       tick      79521689         22586      76100004         10525 
      4  17449       tick      79536962         22411      75904889         10797 
      5  17449       tick      79938578         19691      76385123         10676 
      6  17449       tick      79994296         22118      76412818         10744 
      7  17449       tick      80032770         19120      76718232         10480 
      8  17449       tick      80031921         20634      76756942         10070 
      9  17449       tick      80034648         20311      76611886         10636 
     10  17449       tick      79961850         19470      76600967         10457 
     11  17449       tick      79902535         19968      76432487         10423 
     12  17449       tick      80037428         21734      76435801         10570 
     13  17449       tick      80033154         20919      76737423         10568 
     14  17449       tick      80039955         20444      76717144         10481 
     15  17449       tick      79966886         18345      76657118         10526 
     16  17449       tick      79835154         22310      76205529         10727 
     17  17449       tick      80205347         18860      76848942         10576 
     18  17449       tick      80043114         19237      76765321         10564 
     19  17449       tick      80043855         20470      76637816         10870 
     20  17449       tick      79976938         20181      76677764         10720 
     21  17449       tick      78957245         17089      75406633         10780 
     22  17449       tick      80996045         20236      77535093         10960 
     23  17449       tick      80044815         19972      76741484         10864 
     24  17449       tick      80043958         25274      76747273         10716 
     25  17449       tick      79869428         18062      76426517         11047 
     26  17449       tick      80012153         18553      76294844         10790 
     27  17449       tick      80046321         17968      76778346         10436 
     28  17449       tick      80044026         18327      76569855         10455 
     29  17449       tick      80044311         26839      76639006         10617 
     30  17449       tick      79957699         24056      76638198         10443 
     31  17449       tick      79967587         22071      76576250         10690 
     32  17449       tick      79974591         23849      76549697         10774 
     33  17449       tick      80033085         20066      76733279         10825 
     34  17449       tick      79900074         22862      76646111         10670 
     35  17449       tick      80085604         18284      76707035         10690 
     36  17449       tick      80005262         22201      76498503         10741 
     37  17449       tick      80032503         22310      76729187         10845 
     38  17449       tick      80033265         20370      76731389         10692 
     39  17449       tick      80032119         23017      76725152         10521 
     40  17449       tick      80032947         20869      76741649         10770 
     41  17449       tick      79855028         18926      76271112         10677 
     42  17449       tick      79974672         20501      76462413         10584 
     43  17449       tick      80033712         20439      76758970         10547 
     44  17449       tick      80032884         19537      76705306         10800 
     45  17449       tick      79953811         21389      76527198         10771 
     46  17449       tick      79995688         23499      76489886         10823 
     47  17449       tick      80034270         18592      76716457         10790 
     48  17449       tick      80031462         24175      76738398         10874 
     49  17449       tick      80034105         22459      76719658         10570 
     50  17449       tick      80035041         23414      76726919         10495 
     51  17449       tick      79967964         23663      76531264         10659 
     52  17449       tick      79912225         23407      76577189         10729 
     53  17449       tick      79857248         23441      76617117         10487 
     54  17449       tick      80205508         17989      76820681         10704 
     55  17449       tick      80026956         24668      76664689         10769 
     56  17449       tick      79957231         20148      76246770         11012 
     57  17449       tick      80031728         22024      76716002         10653 
     58  17449       tick      80031474         22163      76763610         10703 
     59  17449       tick      80030816         23492      76737469         10789 
     60  17449       tick      80031597         20221      76511758         10803 
     61  17449       tick      79962932         22709      76279797         11095 
     62  17449       tick      79904455         20520      76542026         10792 
     63  17449       tick      80034182         19303      76655996         10674 
     64  17449       tick      80032458         20511      76733226         10843 
     65  17449       tick      80036278         20824      76544616         10967 
     66  17449       tick      79925768         26955      76327759         10940 
     67  17449       tick      80035615         23354      76744494         10762 
     68  17449       tick      80033166         25412      76743809         10845 
     69  17449       tick      80032848         22576      76722655         10851 
     70  17449       tick      80033675         24400      76731531         10755 
     71  17449       tick      79977204         22825      76354290         10922 
     72  17449       tick      79985744         24160      76642130         10547 
     73  17449       tick      79974098         24568      76575872         10771 
     74  17449       tick      80030788         22282      76718442         10502 
     75  17449       tick      79984676         21716      76543087         10822 
     76  17449       tick      79964263         24064      76251258         10832 
     77  17449       tick      80033787         19832      76699617         10935 
     78  17449       tick      80034243         18790      76740367         10716 
     79  17449       tick      80032922         22205      76742230         10771 
     80  17449       tick      80032506         20341      76716613         10822 
     81  17449       tick      80034408         26846      76530765         10904 
     82  17449       tick      79904008         18744      76418742         10804 
     83  17449       tick      79972104         20450      76633827         10807 
     84  17449       tick      80035014         25351      76712219         10684 
     85  17449       tick      80034570         23204      76734214         10767 
     86  17449       tick      79918456         24673      76077146         10791 
     87  17449       tick      80036520         23019      76755828         10596 
     88  17449       exit      67130865         27369      63448919         11340 
