[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10415       tick           601      11678645         42865         84256 
      2  10415       tick            84      26287874          8866         41605 
      3  10415       tick            83      30193576         11332         18583 
      4  10415       tick            83      30174647         10905         18151 
      5  10415       tick            81      30258036         11115         18446 
      6  10415       tick            86      30205189         11292         18533 
      7  10415       tick            82      30239078         11104         18418 
      8  10415       tick            83      30195053         11088         18315 
      9  10415       tick            88      30207202         11034         18240 
     10  10415       tick            84      30328644         11203         18482 
     11  10415       tick            91      30209301         11299         18295 
     12  10415       tick            94      30125316         11542         18490 
     13  10415       tick            75      30141580         11188         18544 
     14  10415       tick            79      30224273         11441         18249 
     15  10415       tick            69      30258220         11322         18489 
     16  10415       tick            89      30121527         11419         19000 
     17  10415       tick            83      30091569         11666         19016 
     18  10415       tick            84      30102021         11705         19251 
     19  10415       tick            82      30034652         11477         18901 
     20  10415       tick            78      30115121         11248         18768 
     21  10415       tick            83      30009143         11466         19338 
     22  10415       tick            81      30030889         11656         19271 
     23  10415       tick            76      30004083         11709         19449 
     24  10415       tick            85      29929696         11802         19636 
     25  10415       tick            77      30227734         11741         18673 
     26  10415       tick            81      29701854         12287         20562 
     27  10415       tick            85      30023089         11511         18733 
     28  10415       tick            71      30217936         11297         18483 
     29  10415       tick            80      30059673         11349         18701 
     30  10415       tick            85      30125691         11103         18977 
     31  10415       tick            74      30280025         11104         18333 
     32  10415       tick            71      29960016         11153         18241 
     33  10415       tick            89      30266501         11361         19350 
     34  10415       tick            82      30234730         11109         18530 
     35  10415       tick            85      30220148         11125         18658 
     36  10415       tick            80      30070112         11457         18920 
     37  10415       tick            75      30236529         11838         18466 
     38  10415       tick            92      30276303         11500         18554 
     39  10415       tick            77      30272185         11273         18288 
     40  10415       tick            78      30210165         11501         18331 
     41  10415       tick            73      30328503         11314         18343 
     42  10415       tick            85      30256081         11147         18782 
     43  10415       tick            72      30158792         11164         18568 
     44  10415       tick            84      30293285         11124         18448 
     45  10415       tick            94      30253662         11150         18560 
     46  10415       tick            84      30158580         11159         18967 
     47  10415       tick            67      30257262         11017         18268 
     48  10415       tick           103      30207248         11272         18096 
     49  10415       tick           138      30261835         11712         18458 
     50  10415       tick           143      30185185         11663         18456 
     51  10415       tick           135      30239616         11660         18308 
     52  10415       tick           145      30153100         11526         18615 
     53  10415       tick           140      30171802         11369         18877 
     54  10415       tick           134      30249908         11387         18689 
     55  10415       tick           134      30224411         11434         18627 
     56  10415       tick           137      30217108         11316         18630 
     57  10415       tick           133      30208441         11454         18457 
     58  10415       tick           136      30318852         11268         18387 
     59  10415       tick           140      30290461         11269         18411 
     60  10415       tick           135      30254889         11562         18496 
     61  10415       tick           130      30213419         11979         18520 
     62  10415       tick           140      30207330         11905         18743 
     63  10415       tick           140      30208638         11680         18414 
     64  10415       tick           144      30245163         11552         18370 
     65  10415       tick           150      30202482         11364         18579 
     66  10415       tick           140      30128736         11581         19275 
     67  10415       tick           138      30169131         11551         18557 
     68  10415       tick           140      30290409         11197         18276 
     69  10415       tick           134      30263296         11157         18649 
     70  10415       tick           133      30200201         11380         18519 
     71  10415       tick           136      30236341         11429         18659 
     72  10415       tick           141      30213263         11584         18352 
     73  10415       tick           138      30131472         11931         18888 
     74  10415       tick           138      30249767         11589         18551 
     75  10415       tick           147      30272598         11561         18453 
     76  10415       tick           139      30133748         11778         19036 
     77  10415       tick           140      30287697         11533         18547 
     78  10415       tick           140      30231354         11435         18610 
     79  10415       tick           143      30317291         11395         18458 
     80  10415       tick           137      30241377         11537         18598 
     81  10415       tick           139      30299579         11223         18598 
     82  10415       tick           151      30323241         11379         18695 
     83  10415       tick           135      30209032         11319         18543 
     84  10415       tick           132      30178131         11544         18521 
     85  10415       tick           134      30271680         11569         18340 
     86  10415       tick           146      30158047         11824         18640 
     87  10415       tick           136      30217536         11426         18541 
     88  10415       exit           226      23778381         11679         15430 
